,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:34:31.006000+00:00,54.679116503821874,60.0,45.0,45.0,17.688,-0.312,0.0,23.0,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.7862500000000001,1.25,0.0,0.0,2.2,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.091000+00:00,54.679116503821874,60.0,45.0,45.0,17.688,-0.312,0.0,23.0,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.7862500000000001,0.0,0.0,0.0,2.2,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.139000+00:00,54.679116503821874,60.0,45.0,45.0,17.688,-0.312,0.0,23.0,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.2,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.188000+00:00,54.679116503821874,60.0,45.0,45.0,17.688,-0.312,0.0,23.0,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.2,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.239000+00:00,54.679116503821874,60.0,45.0,45.0,17.688,-0.312,0.0,23.0,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.291000+00:00,54.679116503821874,60.0,45.0,45.0,17.688,-0.312,0.0,23.0,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.340000+00:00,54.679116503821874,60.0,45.0,45.0,17.688,-0.312,0.0,21.54,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.393000+00:00,54.679116503821874,60.0,45.0,45.0,17.688,-0.312,0.0,21.54,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.450000+00:00,54.679116503821874,60.0,45.0,45.0,17.688,-0.312,0.0,21.54,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.499000+00:00,54.679116503821874,60.0,45.0,45.0,17.688,-0.312,0.0,21.54,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.558000+00:00,54.679116503821874,60.0,45.0,45.0,17.625,-0.375,0.0,21.54,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.610000+00:00,54.679116503821874,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-57.25,-9.062,-34.688,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.658000+00:00,54.679116503821874,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,0.004,0.0,-0.026,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.708000+00:00,54.679116503821874,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.32,-0.14,9.43,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.759000+00:00,54.679116503821874,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,-0.14,-0.36,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.808000+00:00,54.679116503821874,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:31.865000+00:00,54.679116503821874,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.094000+00:00,54.679116503821874,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.71375,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.152000+00:00,54.679116503821874,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.205000+00:00,54.679116503821874,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.264000+00:00,54.679129486105545,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.356000+00:00,54.679129486105545,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.413000+00:00,54.679129486105545,60.0,45.0,45.0,17.625,-0.375,0.0,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.463000+00:00,54.679129486105545,60.0,45.0,45.0,17.625,-0.375,0.0,21.54,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.510000+00:00,54.679129486105545,60.0,45.0,45.0,17.625,-0.375,0.0,21.54,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.560000+00:00,54.679129486105545,60.0,45.0,45.0,17.625,-0.375,0.0,21.54,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.610000+00:00,54.679129486105545,60.0,45.0,45.0,17.625,-0.375,0.0,21.54,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.660000+00:00,54.679129486105545,60.0,45.0,45.0,17.812,-0.062,0.062,21.54,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.711000+00:00,54.679129486105545,60.0,45.0,45.0,17.812,-0.062,0.062,23.0,-62.562,-7.5,-31.0,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.760000+00:00,54.679129486105545,60.0,45.0,45.0,17.812,-0.062,0.062,23.0,-65.188,-4.25,-32.188,-0.01,-0.002,0.06,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:32.811000+00:00,54.679129486105545,60.0,45.0,45.0,17.812,-0.062,0.062,23.0,-65.188,-4.25,-32.188,-0.001,-0.036,-0.049,-0.33,0.36,9.33,-0.26,0.35,-0.47,-0.06,0.0,9.8,1.72625,0.0,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
