,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:17:03.189000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,21.56,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.9375,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.248000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,21.56,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.9375,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.298000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,21.56,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.9375,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.348000+00:00,60.962192228506936,60.0,60.0,45.0,28.0,-0.062,-0.375,21.56,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.9375,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.398000+00:00,60.962192228506936,60.0,60.0,45.0,28.0,-0.062,-0.375,21.56,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.9375,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.445000+00:00,60.962192228506936,60.0,60.0,45.0,28.0,-0.062,-0.375,21.56,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.495000+00:00,60.962192228506936,60.0,60.0,45.0,28.0,-0.062,-0.375,21.56,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.665000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,21.56,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.721000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,23.0,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.780000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,23.0,-57.5,-13.375,-34.0,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.835000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,23.0,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.885000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,23.0,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.936000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,23.0,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.996000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,23.0,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.046000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,23.0,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.095000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,23.0,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.146000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,21.56,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.196000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,21.56,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.248000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,21.56,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.297000+00:00,60.962192228506936,60.0,60.0,45.0,28.125,-0.062,-0.438,21.56,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.347000+00:00,62.529204213744855,60.0,60.0,45.0,28.125,-0.062,-0.438,21.56,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.94,6.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.396000+00:00,62.529204213744855,60.0,60.0,45.0,28.125,-0.062,-0.438,21.56,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.94,11.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.452000+00:00,62.529204213744855,60.0,60.0,45.0,28.125,-0.062,-0.438,21.56,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.9475,11.25,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.511000+00:00,62.529204213744855,60.0,60.0,45.0,28.125,-0.062,-0.438,21.56,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.673000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,21.56,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.733000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,23.0,-57.5,-13.375,-34.0,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.787000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,23.0,-75.562,-11.5,-34.75,0.014,0.011,-0.029,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.838000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,23.0,-75.562,-11.5,-34.75,0.012,0.017,-0.046,-0.47,0.41,9.43,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.888000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,23.0,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,-0.46,0.33,-0.36,-0.01,0.07,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.948000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,23.0,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.07,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:04.998000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,23.0,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.052000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,23.0,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.098000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,23.0,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.148000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,21.56,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.197000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,21.56,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.258000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,21.56,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.310000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,21.56,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9475,11.25,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.361000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,21.56,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9475,8.75,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.409000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,21.56,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9375,8.75,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.458000+00:00,62.529204213744855,60.0,60.0,45.0,28.188,-0.062,-0.5,21.56,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.683000+00:00,62.529204213744855,60.0,60.0,45.0,27.938,-0.125,-0.562,21.56,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.736000+00:00,62.529204213744855,60.0,60.0,45.0,27.938,-0.125,-0.562,23.0,-75.562,-11.5,-34.75,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.790000+00:00,62.529204213744855,60.0,60.0,45.0,27.938,-0.125,-0.562,23.0,-104.375,-24.5,-17.562,0.012,0.017,-0.046,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.841000+00:00,62.529204213744855,60.0,60.0,45.0,27.938,-0.125,-0.562,23.0,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.23,-0.39,9.45,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.891000+00:00,62.529204213744855,60.0,60.0,45.0,27.938,-0.125,-0.562,23.0,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.25,-0.48,-0.35,-0.01,0.09,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:05.945000+00:00,62.529204213744855,60.0,60.0,45.0,27.938,-0.125,-0.562,23.0,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.01,0.09,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.002000+00:00,62.529204213744855,60.0,60.0,45.0,27.938,-0.125,-0.562,23.0,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.050000+00:00,60.96192535471762,60.0,60.0,45.0,27.938,-0.125,-0.562,23.0,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.099000+00:00,60.96192535471762,60.0,60.0,45.0,27.938,-0.125,-0.562,23.0,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.159000+00:00,60.96192535471762,60.0,60.0,45.0,27.938,-0.125,-0.562,23.0,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.211000+00:00,60.96192535471762,60.0,60.0,45.0,27.938,-0.125,-0.562,21.56,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.262000+00:00,60.96192535471762,60.0,60.0,45.0,27.938,-0.125,-0.562,21.56,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.312000+00:00,60.96192535471762,60.0,60.0,45.0,27.938,-0.125,-0.562,21.56,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.367000+00:00,60.96192535471762,60.0,60.0,45.0,27.938,-0.125,-0.562,21.56,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,1.9375,8.75,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.426000+00:00,60.96192535471762,60.0,60.0,45.0,27.938,-0.125,-0.562,21.56,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,1.9375,10.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.486000+00:00,60.96192535471762,60.0,60.0,45.0,27.938,-0.125,-0.562,21.56,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,2.055,10.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.546000+00:00,60.96192535471762,60.0,60.0,45.0,27.938,-0.125,-0.562,21.56,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,2.055,10.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.608000+00:00,60.961634490672644,60.0,60.0,45.0,27.938,-0.125,-0.562,21.56,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,2.055,10.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.694000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,21.56,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,2.055,10.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.748000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-104.375,-24.5,-17.562,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,2.055,10.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.807000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-109.25,-23.875,13.688,-0.014,-0.007,-0.001,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,2.055,10.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.863000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.07,0.44,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,2.055,10.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.913000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.09,0.34,-0.33,-0.02,0.1,9.8,2.055,10.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:06.968000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,2.055,10.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.026000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,2.055,10.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.135000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,2.055,5.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.191000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,30.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.242000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.294000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.345000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,23.0,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.394000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,21.56,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.455000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,21.56,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.507000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,21.56,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.554000+00:00,60.961634490672644,60.0,60.0,45.0,28.25,-0.125,-0.625,21.56,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.604000+00:00,60.961581603501486,60.0,60.0,45.0,28.25,-0.125,-0.625,21.56,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.654000+00:00,60.961581603501486,60.0,60.0,45.0,28.25,-0.125,-0.625,21.56,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.704000+00:00,60.961581603501486,60.0,60.0,45.0,27.875,-0.125,-0.5,21.56,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.757000+00:00,60.961581603501486,60.0,60.0,45.0,27.875,-0.125,-0.5,23.0,-109.25,-23.875,13.688,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.804000+00:00,60.961581603501486,60.0,60.0,45.0,27.875,-0.125,-0.5,23.0,-85.688,-9.188,-4.25,-0.011,-0.023,0.014,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.856000+00:00,60.961581603501486,60.0,60.0,45.0,27.875,-0.125,-0.5,23.0,-85.688,-9.188,-4.25,0.012,0.012,-0.03,0.37,0.17,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.906000+00:00,60.961581603501486,60.0,60.0,45.0,27.875,-0.125,-0.5,23.0,-85.688,-9.188,-4.25,0.012,0.012,-0.03,-0.18,-0.43,9.47,0.39,0.06,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:07.954000+00:00,60.961581603501486,60.0,60.0,45.0,27.875,-0.125,-0.5,23.0,-85.688,-9.188,-4.25,0.012,0.012,-0.03,-0.18,-0.43,9.47,-0.15,-0.51,-0.32,-0.02,0.1,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:08.006000+00:00,60.961581603501486,60.0,60.0,45.0,27.875,-0.125,-0.5,23.0,-85.688,-9.188,-4.25,0.012,0.012,-0.03,-0.18,-0.43,9.47,-0.15,-0.51,-0.32,-0.03,0.08,9.8,1.865,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
