,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:05:06.062000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.107000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.153000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.200000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.246000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.291000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.338000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.384000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.430000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.477000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.523000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.569000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.615000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.661000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.707000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.754000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.800000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,2.688,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.846000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.892000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.939000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.987000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.030000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.078000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.123000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.169000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.215000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.261000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.308000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.354000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.399000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.445000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.492000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.538000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.584000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.630000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.677000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.723000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.768000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.05375,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.815000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.861000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.907000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.953000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:07.999000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,2.688,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.046000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,4.562,-0.001,-0.001,0.001,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.092000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.13,0.12,9.44,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.147000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.02,-0.03,-0.36,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.193000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.249000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.296000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.350000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.396000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.443000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.488000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.534000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.581000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.628000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.673000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.720000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.765000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.812000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.858000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.904000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.950000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:08.996000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.075,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.044000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.089000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.144000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.199000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.249000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,4.562,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.300000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.375,-0.001,-0.001,0,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.357000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.12,0.12,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.403000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.06,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.449000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.497000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.541000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.587000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.643000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.698000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.753000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.809000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.855000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.901000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.947000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:09.993000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.039000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.095000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.149000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.196000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.243000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.288000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.12,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.335000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.382000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.428000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.473000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.519000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.375,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.565000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,-0.001,0,-0.002,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
