,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:22:50.831000+00:00,57.9288310239838,60.0,60.0,60.0,343.812,1.25,0.875,20.61,-93.562,10.062,-41.875,0.014,0.038,-0.021,-0.03,0.19,9.39,-0.25,0.34,-0.4,0.21,-0.15,9.8,1.9000000000000001,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:50.874000+00:00,57.9288310239838,60.0,60.0,60.0,343.812,1.25,0.875,20.61,-93.562,10.062,-41.875,0.014,0.038,-0.021,-0.03,0.19,9.39,-0.25,0.34,-0.4,0.21,-0.15,9.8,1.9000000000000001,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:50.933000+00:00,57.9288310239838,60.0,60.0,60.0,343.812,1.25,0.875,20.61,-93.562,10.062,-41.875,0.014,0.038,-0.021,-0.03,0.19,9.39,-0.25,0.34,-0.4,0.21,-0.15,9.8,1.9000000000000001,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:50.986000+00:00,57.9288310239838,60.0,60.0,60.0,343.812,1.25,0.875,20.61,-93.562,10.062,-41.875,0.014,0.038,-0.021,-0.03,0.19,9.39,-0.25,0.34,-0.4,0.21,-0.15,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.041000+00:00,57.9288310239838,60.0,60.0,60.0,343.812,1.25,0.875,20.61,-93.562,10.062,-41.875,0.014,0.038,-0.021,-0.03,0.19,9.39,-0.25,0.34,-0.4,0.21,-0.15,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.228000+00:00,57.9288310239838,60.0,60.0,60.0,343.875,1.312,0.938,20.61,-93.562,10.062,-41.875,0.014,0.038,-0.021,-0.03,0.19,9.39,-0.25,0.34,-0.4,0.21,-0.15,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.324000+00:00,57.9288310239838,60.0,60.0,60.0,343.875,1.312,0.938,22.0,-93.562,10.062,-41.875,0.014,0.038,-0.021,-0.03,0.19,9.39,-0.25,0.34,-0.4,0.21,-0.15,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.332000+00:00,57.9288310239838,60.0,60.0,60.0,343.875,1.312,0.938,22.0,-113.75,0.25,-35.25,0.014,0.038,-0.021,-0.03,0.19,9.39,-0.25,0.34,-0.4,0.21,-0.15,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.381000+00:00,57.9288310239838,60.0,60.0,60.0,343.875,1.312,0.938,22.0,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.03,0.19,9.39,-0.25,0.34,-0.4,0.21,-0.15,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.434000+00:00,57.9288310239838,60.0,60.0,60.0,343.875,1.312,0.938,22.0,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.25,0.34,-0.4,0.21,-0.15,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.481000+00:00,57.9288310239838,60.0,60.0,60.0,343.875,1.312,0.938,22.0,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.21,-0.15,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.536000+00:00,57.9288310239838,60.0,60.0,60.0,343.875,1.312,0.938,22.0,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.594000+00:00,55.58313223856968,60.0,60.0,60.0,343.875,1.312,0.938,22.0,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.653000+00:00,55.58313223856968,60.0,60.0,60.0,343.875,1.312,0.938,22.0,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.709000+00:00,55.58313223856968,60.0,60.0,60.0,343.875,1.312,0.938,22.0,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.769000+00:00,55.58313223856968,60.0,60.0,60.0,343.875,1.312,0.938,20.61,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.822000+00:00,55.58313223856968,60.0,60.0,60.0,343.875,1.312,0.938,20.61,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.877000+00:00,55.58313223856968,60.0,60.0,60.0,343.875,1.312,0.938,20.61,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.928000+00:00,55.58313223856968,60.0,60.0,60.0,343.875,1.312,0.938,20.61,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.9375,5.0,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:51.978000+00:00,55.58313223856968,60.0,60.0,60.0,343.875,1.312,0.938,20.61,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.9375,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.040000+00:00,55.58313223856968,60.0,60.0,60.0,343.875,1.312,0.938,20.61,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.8875,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.091000+00:00,55.58313223856968,60.0,60.0,60.0,343.875,1.312,0.938,20.61,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.8875,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.239000+00:00,55.58313223856968,60.0,60.0,60.0,343.812,1.5,1.0,20.61,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.8875,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.338000+00:00,55.58313223856968,60.0,60.0,60.0,343.812,1.5,1.0,22.0,-113.75,0.25,-35.25,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.8875,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.347000+00:00,55.58313223856968,60.0,60.0,60.0,343.812,1.5,1.0,22.0,-132.188,-15.562,-11.062,0.042,-0.004,0.024,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.8875,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.402000+00:00,55.58313223856968,60.0,60.0,60.0,343.812,1.5,1.0,22.0,-132.188,-15.562,-11.062,0.036,0.012,-0.001,-0.48,0.5,9.44,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.8875,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.463000+00:00,55.58313223856968,60.0,60.0,60.0,343.812,1.5,1.0,22.0,-132.188,-15.562,-11.062,0.036,0.012,-0.001,0.14,-0.3,9.51,-0.71,0.67,-0.35,0.23,-0.16,9.8,1.8875,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.519000+00:00,55.58313223856968,60.0,60.0,60.0,343.812,1.5,1.0,22.0,-132.188,-15.562,-11.062,0.036,0.012,-0.001,0.14,-0.3,9.51,-0.11,-0.12,-0.28,0.23,-0.16,9.8,1.8875,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.581000+00:00,55.58313223856968,60.0,60.0,60.0,343.812,1.5,1.0,22.0,-132.188,-15.562,-11.062,0.036,0.012,-0.001,0.14,-0.3,9.51,-0.11,-0.12,-0.28,0.25,-0.16,9.8,1.8875,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.638000+00:00,55.58393065988291,60.0,60.0,60.0,343.812,1.5,1.0,22.0,-132.188,-15.562,-11.062,0.036,0.012,-0.001,0.14,-0.3,9.51,-0.11,-0.12,-0.28,0.25,-0.16,9.8,1.8875,8.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:52.687000+00:00,55.58393065988291,60.0,60.0,60.0,343.812,1.5,1.0,22.0,-132.188,-15.562,-11.062,0.036,0.012,-0.001,0.14,-0.3,9.51,-0.11,-0.12,-0.28,0.25,-0.16,9.8,1.8875,8.75,10.0,0.0,0.6,5.0,1019.75,43.86,-39.5
