,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-04-09 19:02:23.974000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.19,-0.01,-0.38,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:25.019000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.55,-0.27,-0.35,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:26.064000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.07,0.04,-0.4,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:27.113000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.17,0.28,-0.37,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:28.161000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.0,-0.03,-0.3,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:29.197000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.12,-0.2,-0.36,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:30.240000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.02,0.05,-0.4,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:31.282000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.38,0.42,-0.39,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:32.323000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.26,-0.09,-0.34,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:33.361000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.01,-0.28,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:34.415000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.05,0.14,-0.38,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:35.467000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.09,0.03,-0.38,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:36.516000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.18,-0.07,-0.41,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:37.556000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.0,0.27,-0.36,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:38.592000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.15,0.07,-0.42,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:39.643000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.1,-0.02,-0.33,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:40.688000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.07,0.19,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:41.731000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.06,0.13,-0.36,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:42.778000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.25,0.16,-0.37,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:43.821000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.0,-0.04,-0.41,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:44.865000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.38,-0.08,-0.41,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:45.915000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:54.840000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:55.880000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.2,0.15,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:56.922000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.19,0.15,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:57.962000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:59.005000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:00.045000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:01.092000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:02.136000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:03.177000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.13,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:04.216000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:05.259000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.19,0.13,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:06.304000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.2,0.13,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:07.341000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.13,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:08.378000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.13,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:09.418000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.16,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:10.460000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.16,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:11.500000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:12.538000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:13.584000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:14.626000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.13,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:15.664000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:16.702000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.13,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:17.740000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.19,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:18.781000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.13,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:19.820000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.16,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:20.868000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:21.904000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.19,0.15,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:22.941000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.16,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:23.978000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:25.028000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:26.069000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.2,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:27.120000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:28.165000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:29.201000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.11,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:30.245000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:31.287000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.13,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:32.327000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.15,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:33.366000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.2,0.16,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:34.424000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.15,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:35.473000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.19,0.16,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:36.522000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:37.561000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.15,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:38.596000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:39.650000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:40.692000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.17,0.15,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:41.736000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.19,0.15,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:42.783000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.15,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:43.828000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.19,0.15,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:44.870000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.16,0.13,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:45.920000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:55.104566+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:56.120417+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.6425,-1.25,0.0,,,,,,
2025-04-09 19:01:57.136702+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.6287500000000001,-1.25,0.0,,,,,,
2025-04-09 19:01:58.152218+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.555,-1.25,0.0,,,,,,
2025-04-09 19:01:59.169785+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.495,-1.25,0.0,,,,,,
2025-04-09 19:02:00.186687+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.6287500000000001,-1.25,0.0,,,,,,
2025-04-09 19:02:01.206237+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.5525,-1.25,0.0,,,,,,
2025-04-09 19:02:02.223827+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.58125,-1.25,0.0,,,,,,
2025-04-09 19:02:03.239027+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.495,-1.25,0.0,,,,,,
2025-04-09 19:02:04.254148+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.58,-1.25,0.0,,,,,,
2025-04-09 19:02:05.269192+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.57125,-1.25,0.0,,,,,,
2025-04-09 19:02:06.284560+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.63625,-1.25,0.0,,,,,,
2025-04-09 19:02:07.307256+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.48875,-1.25,0.0,,,,,,
2025-04-09 19:02:08.325242+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.59625,-1.25,0.0,,,,,,
2025-04-09 19:02:09.341871+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.58375,-1.25,0.0,,,,,,
2025-04-09 19:02:10.359003+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.59625,-1.25,0.0,,,,,,
2025-04-09 19:02:11.375634+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.54,-1.25,0.0,,,,,,
2025-04-09 19:02:12.393013+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.6187500000000001,-1.25,0.0,,,,,,
2025-04-09 19:02:13.412821+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.57875,-1.25,0.0,,,,,,
