,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:19:07.652000+00:00,61.76899840806137,60.0,60.0,45.0,358.938,0.938,0.75,21.56,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8225,2.5,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.704000+00:00,61.76899840806137,60.0,60.0,45.0,358.938,0.938,0.75,21.56,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8575,2.5,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.754000+00:00,61.76899840806137,60.0,60.0,45.0,358.938,0.938,0.75,21.56,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.803000+00:00,61.76899840806137,60.0,60.0,45.0,359.0,0.938,0.625,21.56,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.853000+00:00,61.76899840806137,60.0,60.0,45.0,359.0,0.938,0.625,23.0,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.909000+00:00,61.76899840806137,60.0,60.0,45.0,359.0,0.938,0.625,23.0,-72.062,-7.75,-31.5,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.970000+00:00,61.76899840806137,60.0,60.0,45.0,359.0,0.938,0.625,23.0,-72.062,-7.75,-31.5,0.03,0.028,-0.04,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.025000+00:00,61.76899840806137,60.0,60.0,45.0,359.0,0.938,0.625,23.0,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.086000+00:00,61.76899840806137,60.0,60.0,45.0,359.0,0.938,0.625,23.0,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.13,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.136000+00:00,61.76899840806137,60.0,60.0,45.0,359.0,0.938,0.625,23.0,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.185000+00:00,61.76906766814727,60.0,60.0,45.0,359.0,0.938,0.625,23.0,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.236000+00:00,61.76906766814727,60.0,60.0,45.0,359.0,0.938,0.625,23.0,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.285000+00:00,61.76906766814727,60.0,60.0,45.0,359.0,0.938,0.625,23.0,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.344000+00:00,61.76906766814727,60.0,60.0,45.0,359.0,0.938,0.625,21.56,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.400000+00:00,61.76906766814727,60.0,60.0,45.0,359.0,0.938,0.625,21.56,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.462000+00:00,61.76906766814727,60.0,60.0,45.0,359.0,0.938,0.625,21.56,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.517000+00:00,61.76906766814727,60.0,60.0,45.0,359.0,0.938,0.625,21.56,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8575,2.5,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.656000+00:00,61.76906766814727,60.0,60.0,45.0,359.0,0.938,0.625,21.56,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8575,3.75,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.712000+00:00,61.76906766814727,60.0,60.0,45.0,359.0,0.938,0.625,21.56,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8900000000000001,3.75,0.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.771000+00:00,61.76906766814727,60.0,60.0,45.0,359.0,0.938,0.625,21.56,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.826000+00:00,61.76906766814727,60.0,60.0,45.0,358.75,0.812,0.562,21.56,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.878000+00:00,61.76906766814727,60.0,60.0,45.0,358.75,0.812,0.562,23.0,-72.062,-7.75,-31.5,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.928000+00:00,61.76906766814727,60.0,60.0,45.0,358.75,0.812,0.562,23.0,-94.062,-17.875,-18.25,0.03,0.028,-0.04,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:08.980000+00:00,61.76906766814727,60.0,60.0,45.0,358.75,0.812,0.562,23.0,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.26,0.19,9.48,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.027000+00:00,61.76906766814727,60.0,60.0,45.0,358.75,0.812,0.562,23.0,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.43,0.3,-0.32,0.16,-0.11,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.076000+00:00,61.76906766814727,60.0,60.0,45.0,358.75,0.812,0.562,23.0,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.16,-0.11,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.133000+00:00,61.76906766814727,60.0,60.0,45.0,358.75,0.812,0.562,23.0,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.187000+00:00,61.768976886985264,60.0,60.0,45.0,358.75,0.812,0.562,23.0,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.236000+00:00,61.768976886985264,60.0,60.0,45.0,358.75,0.812,0.562,23.0,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.287000+00:00,61.768976886985264,60.0,60.0,45.0,358.75,0.812,0.562,23.0,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.337000+00:00,61.768976886985264,60.0,60.0,45.0,358.75,0.812,0.562,21.56,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.387000+00:00,61.768976886985264,60.0,60.0,45.0,358.75,0.812,0.562,21.56,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.438000+00:00,61.768976886985264,60.0,60.0,45.0,358.75,0.812,0.562,21.56,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.491000+00:00,61.768976886985264,60.0,60.0,45.0,358.75,0.812,0.562,21.56,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.659000+00:00,61.768976886985264,60.0,60.0,45.0,358.75,0.812,0.562,21.56,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8900000000000001,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.709000+00:00,61.768976886985264,60.0,60.0,45.0,358.75,0.812,0.562,21.56,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.768000+00:00,61.768976886985264,60.0,60.0,45.0,358.75,0.812,0.562,21.56,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.818000+00:00,61.768694818189815,60.0,60.0,45.0,358.75,0.812,0.562,21.56,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.874000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,21.56,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.933000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,23.0,-94.062,-17.875,-18.25,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:09.981000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,23.0,-102.375,-25.062,3.688,0.0,0.043,0.059,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.029000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,23.0,-102.375,-25.062,3.688,-0.013,-0.008,0.023,-0.01,0.7,9.39,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.090000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,23.0,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,-0.15,0.8,-0.4,0.14,-0.1,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.140000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,23.0,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.14,-0.1,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.190000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,23.0,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.373000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,23.0,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.420000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,23.0,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.471000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,21.56,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.524000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,21.56,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.570000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,21.56,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.631000+00:00,61.768694818189815,60.0,60.0,45.0,359.0,1.0,0.75,21.56,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.681000+00:00,61.768336970304254,60.0,60.0,45.0,359.0,1.0,0.75,21.56,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,1.8725,3.75,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.732000+00:00,61.768336970304254,60.0,60.0,45.0,359.0,1.0,0.75,21.56,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,1.8725,7.5,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.783000+00:00,61.768336970304254,60.0,60.0,45.0,359.0,1.0,0.75,21.56,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,2.0,7.5,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.832000+00:00,61.768336970304254,60.0,60.0,45.0,359.0,1.0,0.75,21.56,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.887000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,21.56,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:10.948000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,23.0,-102.375,-25.062,3.688,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.007000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,23.0,-82.375,-6.062,5.562,-0.013,-0.008,0.023,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.068000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,23.0,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.55,-0.12,9.61,0.37,0.01,-0.18,0.17,-0.13,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.123000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,23.0,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,0.37,0.01,-0.18,0.17,-0.13,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.173000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,23.0,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.17,-0.13,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.223000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,23.0,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.273000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,23.0,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.323000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,23.0,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.373000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,21.56,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.423000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,21.56,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.473000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,21.56,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.525000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,21.56,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.577000+00:00,61.768336970304254,60.0,60.0,45.0,359.125,1.062,0.812,21.56,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.624000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.062,0.812,21.56,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,2.0,7.5,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.684000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.062,0.812,21.56,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,2.0,8.75,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.734000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.062,0.812,21.56,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,1.935,8.75,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.784000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.062,0.812,21.56,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,1.935,8.75,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.837000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,21.56,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,1.935,8.75,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.885000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,23.0,-82.375,-6.062,5.562,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,1.935,8.75,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.935000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,23.0,-65.0,-9.062,-16.875,0.026,0.05,-0.008,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,1.935,8.75,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:11.995000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,23.0,-65.0,-9.062,-16.875,0.0,0.017,0.054,0.3,-0.16,9.45,-0.33,0.49,-0.31,0.18,-0.14,9.8,1.935,8.75,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:12.046000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,23.0,-65.0,-9.062,-16.875,0.0,0.017,0.054,-0.06,-0.41,9.3,-0.33,0.49,-0.31,0.18,-0.14,9.8,1.935,8.75,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:12.095000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,23.0,-65.0,-9.062,-16.875,0.0,0.017,0.054,-0.06,-0.41,9.3,-0.7,0.83,-0.43,0.18,-0.14,9.8,1.935,8.75,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:12.146000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,23.0,-65.0,-9.062,-16.875,0.0,0.017,0.054,-0.06,-0.41,9.3,-0.7,0.83,-0.43,0.22,-0.14,9.8,1.935,8.75,30.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:12.362000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,23.0,-65.0,-9.062,-16.875,0.0,0.017,0.054,-0.06,-0.41,9.3,-0.7,0.83,-0.43,0.22,-0.14,9.8,1.935,8.75,30.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:12.420000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,23.0,-65.0,-9.062,-16.875,0.0,0.017,0.054,-0.06,-0.41,9.3,-0.7,0.83,-0.43,0.22,-0.14,9.8,1.935,8.75,30.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:12.466000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,21.56,-65.0,-9.062,-16.875,0.0,0.017,0.054,-0.06,-0.41,9.3,-0.7,0.83,-0.43,0.22,-0.14,9.8,1.935,8.75,30.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:12.516000+00:00,61.768470956386295,60.0,60.0,45.0,359.125,1.312,0.812,21.56,-65.0,-9.062,-16.875,0.0,0.017,0.054,-0.06,-0.41,9.3,-0.7,0.83,-0.43,0.22,-0.14,9.8,1.935,8.75,30.0,45.0,2.8,8.0,1015.98,45.04,-8.09
