,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:28:53.630000+00:00,49.18984841517031,60.0,45.0,45.0,65.438,0.438,0.625,21.52,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.685000+00:00,49.18984841517031,60.0,45.0,45.0,65.438,0.438,0.625,21.52,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.735000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.801000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.855000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-49.875,-13.062,-19.188,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.907000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.960000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.020000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.08,-0.11,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.079000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.129000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.178000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.224000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.289000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.343000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.395000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.454000+00:00,49.18984841517031,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.503000+00:00,49.18976015396854,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.59,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.584000+00:00,49.18976015396854,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.59,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.634000+00:00,49.18976015396854,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.655,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.683000+00:00,49.18976015396854,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.655,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.737000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,21.52,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.655,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.795000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,23.0,-49.875,-13.062,-19.188,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.655,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.851000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,23.0,-73.375,-5.5,2.875,-0.049,0.003,-0.049,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.655,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.908000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,23.0,-73.375,-5.5,2.875,0.007,-0.003,-0.031,0.09,-0.48,9.36,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.655,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:54.968000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,23.0,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,0.04,-0.41,-0.44,0.05,-0.07,9.8,1.655,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.024000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,23.0,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.05,-0.07,9.8,1.655,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.071000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,23.0,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.655,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.122000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,23.0,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.655,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.183000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,23.0,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.655,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.233000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,21.52,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.655,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.281000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,21.52,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.655,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.342000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,21.52,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.655,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.392000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,21.52,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.655,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.588000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,21.52,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.655,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.640000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,21.52,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.699000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.25,0.5,21.52,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.759000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.312,0.562,21.52,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.810000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.312,0.562,23.0,-73.375,-5.5,2.875,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.869000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.312,0.562,23.0,-93.375,-28.688,8.688,0.007,-0.003,-0.031,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.926000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.312,0.562,23.0,-93.375,-28.688,8.688,-0.019,-0.019,0.014,-0.43,0.06,9.46,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:55.986000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.312,0.562,23.0,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.47,0.15,-0.33,0.04,-0.08,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.042000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.312,0.562,23.0,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.04,-0.08,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.092000+00:00,49.18976015396854,60.0,45.0,45.0,65.438,0.312,0.562,23.0,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.140000+00:00,49.18970759369751,60.0,45.0,45.0,65.438,0.312,0.562,23.0,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.190000+00:00,49.18970759369751,60.0,45.0,45.0,65.438,0.312,0.562,23.0,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.246000+00:00,49.18970759369751,60.0,45.0,45.0,65.438,0.312,0.562,23.0,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.306000+00:00,49.18970759369751,60.0,45.0,45.0,65.438,0.312,0.562,21.52,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.363000+00:00,49.18970759369751,60.0,45.0,45.0,65.438,0.312,0.562,21.52,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.412000+00:00,49.18970759369751,60.0,45.0,45.0,65.438,0.312,0.562,21.52,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.461000+00:00,49.18970759369751,60.0,45.0,45.0,65.438,0.312,0.562,21.52,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.56875,-2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.592000+00:00,49.18970759369751,60.0,45.0,45.0,65.438,0.312,0.562,21.52,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.56875,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.639000+00:00,49.18970759369751,60.0,45.0,45.0,65.438,0.312,0.562,21.52,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.689000+00:00,49.18970759369751,60.0,45.0,45.0,65.438,0.312,0.562,21.52,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.739000+00:00,49.18970759369751,60.0,45.0,45.0,65.312,0.312,0.375,21.52,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.800000+00:00,49.18970759369751,60.0,45.0,45.0,65.312,0.312,0.375,23.0,-93.375,-28.688,8.688,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.852000+00:00,49.18970759369751,60.0,45.0,45.0,65.312,0.312,0.375,23.0,-60.75,-14.0,-27.75,-0.019,-0.019,0.014,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.908000+00:00,49.18970759369751,60.0,45.0,45.0,65.312,0.312,0.375,23.0,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.0,-0.24,9.4,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:56.965000+00:00,49.18970759369751,60.0,45.0,45.0,65.312,0.312,0.375,23.0,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,-0.06,-0.14,-0.4,0.05,-0.09,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.021000+00:00,49.18970759369751,60.0,45.0,45.0,65.312,0.312,0.375,23.0,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.05,-0.09,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.071000+00:00,49.18970759369751,60.0,45.0,45.0,65.312,0.312,0.375,23.0,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.119000+00:00,49.18954644892865,60.0,45.0,45.0,65.312,0.312,0.375,23.0,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.273000+00:00,49.18954644892865,60.0,45.0,45.0,65.312,0.312,0.375,23.0,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.333000+00:00,49.18954644892865,60.0,45.0,45.0,65.312,0.312,0.375,23.0,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.383000+00:00,49.18954644892865,60.0,45.0,45.0,65.312,0.312,0.375,21.52,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.438000+00:00,49.18954644892865,60.0,45.0,45.0,65.312,0.312,0.375,21.52,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.489000+00:00,49.18954644892865,60.0,45.0,45.0,65.312,0.312,0.375,21.52,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.539000+00:00,49.18954644892865,60.0,45.0,45.0,65.312,0.312,0.375,21.52,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.7025000000000001,2.5,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.604000+00:00,49.18954644892865,60.0,45.0,45.0,65.312,0.312,0.375,21.52,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.7025000000000001,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.661000+00:00,49.18954644892865,60.0,45.0,45.0,65.312,0.312,0.375,21.52,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.709000+00:00,49.18954644892865,60.0,45.0,45.0,65.312,0.312,0.375,21.52,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.758000+00:00,49.18954644892865,60.0,45.0,45.0,65.188,0.188,0.312,21.52,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.811000+00:00,49.18954644892865,60.0,45.0,45.0,65.188,0.188,0.312,23.0,-60.75,-14.0,-27.75,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.868000+00:00,49.18954644892865,60.0,45.0,45.0,65.188,0.188,0.312,23.0,-36.375,-18.688,-28.688,-0.012,0.014,-0.039,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.927000+00:00,49.18954644892865,60.0,45.0,45.0,65.188,0.188,0.312,23.0,-36.375,-18.688,-28.688,0.016,-0.006,-0.006,0.24,-0.58,9.44,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:57.979000+00:00,49.18954644892865,60.0,45.0,45.0,65.188,0.188,0.312,23.0,-36.375,-18.688,-28.688,0.016,-0.006,-0.006,-0.42,0.23,9.46,0.18,-0.51,-0.35,0.06,-0.07,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:58.038000+00:00,49.18954644892865,60.0,45.0,45.0,65.188,0.188,0.312,23.0,-36.375,-18.688,-28.688,0.016,-0.006,-0.006,-0.42,0.23,9.46,-0.46,0.29,-0.34,0.06,-0.07,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:58.088000+00:00,49.18954644892865,60.0,45.0,45.0,65.188,0.188,0.312,23.0,-36.375,-18.688,-28.688,0.016,-0.006,-0.006,-0.42,0.23,9.46,-0.46,0.29,-0.34,0.03,-0.05,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:58.162000+00:00,48.99695648965265,60.0,45.0,45.0,65.188,0.188,0.312,23.0,-36.375,-18.688,-28.688,0.016,-0.006,-0.006,-0.42,0.23,9.46,-0.46,0.29,-0.34,0.03,-0.05,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:58.418000+00:00,48.99695648965265,60.0,45.0,45.0,65.188,0.188,0.312,23.0,-36.375,-18.688,-28.688,0.016,-0.006,-0.006,-0.42,0.23,9.46,-0.46,0.29,-0.34,0.03,-0.05,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:58.471000+00:00,48.99695648965265,60.0,45.0,45.0,65.188,0.188,0.312,23.0,-36.375,-18.688,-28.688,0.016,-0.006,-0.006,-0.42,0.23,9.46,-0.46,0.29,-0.34,0.03,-0.05,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:58.522000+00:00,48.99695648965265,60.0,45.0,45.0,65.188,0.188,0.312,21.52,-36.375,-18.688,-28.688,0.016,-0.006,-0.006,-0.42,0.23,9.46,-0.46,0.29,-0.34,0.03,-0.05,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:58.570000+00:00,48.99695648965265,60.0,45.0,45.0,65.188,0.188,0.312,21.52,-36.375,-18.688,-28.688,0.016,-0.006,-0.006,-0.42,0.23,9.46,-0.46,0.29,-0.34,0.03,-0.05,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:58.618000+00:00,48.99695648965265,60.0,45.0,45.0,65.188,0.188,0.312,21.52,-36.375,-18.688,-28.688,0.016,-0.006,-0.006,-0.42,0.23,9.46,-0.46,0.29,-0.34,0.03,-0.05,9.8,1.6,-1.25,0.0,45.0,2.4,8.0,1016.02,45.04,-8.42
