,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 16:52:02.820000+00:00,35.000801458781396,60.0,60.0,60.0,0.625,-3.25,-8.938,20.76,-25.5,18.688,-52.688,-0.018,-0.126,-0.047,0.91,-0.13,9.28,1.47,-1.66,-0.38,-0.55,1.52,9.67,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:02.866000+00:00,35.000801458781396,60.0,60.0,60.0,0.625,-3.25,-8.938,20.76,-25.5,18.688,-52.688,-0.018,-0.126,-0.047,0.91,-0.13,9.28,1.47,-1.66,-0.38,-0.55,1.52,9.67,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:02.913000+00:00,35.000801458781396,60.0,60.0,60.0,0.625,-3.25,-8.938,20.76,-25.5,18.688,-52.688,-0.018,-0.126,-0.047,0.91,-0.13,9.28,1.47,-1.66,-0.38,-0.55,1.52,9.67,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:02.959000+00:00,35.000801458781396,60.0,60.0,60.0,0.625,-3.25,-8.938,20.76,-25.5,18.688,-52.688,-0.018,-0.126,-0.047,0.91,-0.13,9.28,1.47,-1.66,-0.38,-0.55,1.52,9.67,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.046000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,20.76,-25.5,18.688,-52.688,-0.018,-0.126,-0.047,0.91,-0.13,9.28,1.47,-1.66,-0.38,-0.55,1.52,9.67,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.088000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-25.5,18.688,-52.688,-0.018,-0.126,-0.047,0.91,-0.13,9.28,1.47,-1.66,-0.38,-0.55,1.52,9.67,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.143000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-40.875,20.688,-34.688,-0.018,-0.126,-0.047,0.91,-0.13,9.28,1.47,-1.66,-0.38,-0.55,1.52,9.67,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.198000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-40.875,20.688,-34.688,0.019,0.078,0.157,0.91,-0.13,9.28,1.47,-1.66,-0.38,-0.55,1.52,9.67,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.255000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,1.47,-1.66,-0.38,-0.55,1.52,9.67,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.310000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.55,1.52,9.67,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.356000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.2675,31.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.411000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.2675,26.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.459000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,80.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.512000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.864000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.920000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,22.0,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:03.965000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,20.76,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.012000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,20.76,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.059000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,20.76,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.104000+00:00,35.000801458781396,60.0,60.0,60.0,0.125,-3.375,-9.062,20.76,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.150000+00:00,35.000801458781396,60.0,60.0,60.0,0.25,-3.312,-9.125,20.76,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.205000+00:00,35.000801458781396,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-40.875,20.688,-34.688,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.251000+00:00,35.000801458781396,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,0.019,0.078,0.157,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.298000+00:00,35.000801458781396,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,-1.02,0.6,9.31,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.345000+00:00,35.000801458781396,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,-0.44,-0.94,-0.35,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.391000+00:00,35.000801458781396,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.58,1.55,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.436000+00:00,35.000801458781396,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.482000+00:00,0.0,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.235,26.25,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.536000+00:00,0.0,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.235,27.5,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.583000+00:00,0.0,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:04.632000+00:00,0.0,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.3,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.011000+00:00,0.0,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.074000+00:00,0.0,60.0,60.0,60.0,0.25,-3.312,-9.125,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.128000+00:00,0.0,60.0,60.0,60.0,0.25,-3.312,-9.125,20.76,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.175000+00:00,0.0,60.0,60.0,60.0,0.25,-3.312,-9.125,20.76,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.230000+00:00,0.0,60.0,60.0,60.0,0.25,-3.312,-9.125,20.76,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.276000+00:00,0.0,60.0,60.0,60.0,0.25,-3.312,-9.125,20.76,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.323000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,20.76,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.377000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-22.25,21.688,-54.0,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.423000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.018,-0.114,-0.061,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.478000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,0.77,0.54,9.54,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.525000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,1.33,-1.01,-0.12,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.571000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.55,1.56,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.617000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.663000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.3125,27.5,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.719000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.3125,33.75,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.772000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.823000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:05.955000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.004000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.050000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,20.76,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.096000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,20.76,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.143000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,20.76,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.191000+00:00,0.0,60.0,60.0,60.0,0.375,-3.125,-9.312,20.76,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.236000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,20.76,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.282000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-56.188,17.25,-12.562,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.327000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-16.75,21.375,-53.688,-0.049,0.004,0.159,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.374000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,2.11,0.47,8.91,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.420000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,2.65,-1.1,-0.74,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.466000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.53,1.58,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.512000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.2725,33.75,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.568000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.2725,31.25,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.617000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,80.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:06.663000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.057000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,22.0,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.102000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,20.76,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.148000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,20.76,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.206000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,20.76,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.262000+00:00,0.0,60.0,60.0,60.0,0.25,-3.5,-9.0,20.76,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.315000+00:00,0.0,60.0,60.0,60.0,0.438,-3.188,-9.062,20.76,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.361000+00:00,0.0,60.0,60.0,60.0,0.438,-3.188,-9.062,22.0,-16.75,21.375,-53.688,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.408000+00:00,0.0,60.0,60.0,60.0,0.438,-3.188,-9.062,22.0,-55.562,18.375,-9.188,-0.001,-0.113,-0.147,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.453000+00:00,0.0,60.0,60.0,60.0,0.438,-3.188,-9.062,22.0,-55.562,18.375,-9.188,-0.004,0.042,0.072,0.26,0.27,9.5,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.500000+00:00,0.0,60.0,60.0,60.0,0.438,-3.188,-9.062,22.0,-55.562,18.375,-9.188,-0.004,0.042,0.072,1.27,-0.8,9.6,0.85,-1.26,-0.16,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.547000+00:00,0.0,60.0,60.0,60.0,0.438,-3.188,-9.062,22.0,-55.562,18.375,-9.188,-0.004,0.042,0.072,1.27,-0.8,9.6,1.82,-2.35,-0.06,-0.59,1.53,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.593000+00:00,0.0,60.0,60.0,60.0,0.438,-3.188,-9.062,22.0,-55.562,18.375,-9.188,-0.004,0.042,0.072,1.27,-0.8,9.6,1.82,-2.35,-0.06,-0.55,1.55,9.66,2.21875,31.25,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.640000+00:00,0.0,60.0,60.0,60.0,0.438,-3.188,-9.062,22.0,-55.562,18.375,-9.188,-0.004,0.042,0.072,1.27,-0.8,9.6,1.82,-2.35,-0.06,-0.55,1.55,9.66,2.21875,28.75,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.688000+00:00,0.0,60.0,60.0,60.0,0.438,-3.188,-9.062,22.0,-55.562,18.375,-9.188,-0.004,0.042,0.072,1.27,-0.8,9.6,1.82,-2.35,-0.06,-0.55,1.55,9.66,2.31875,28.75,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:07.734000+00:00,0.0,60.0,60.0,60.0,0.438,-3.188,-9.062,22.0,-55.562,18.375,-9.188,-0.004,0.042,0.072,1.27,-0.8,9.6,1.82,-2.35,-0.06,-0.55,1.55,9.66,2.31875,28.75,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:08.094000+00:00,0.0,60.0,60.0,60.0,0.188,-3.312,-9.125,22.0,-55.562,18.375,-9.188,-0.004,0.042,0.072,1.27,-0.8,9.6,1.82,-2.35,-0.06,-0.55,1.55,9.66,2.31875,28.75,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:08.148000+00:00,0.0,60.0,60.0,60.0,0.188,-3.312,-9.125,22.0,-55.562,18.375,-9.188,-0.004,0.042,0.072,1.27,-0.8,9.6,1.82,-2.35,-0.06,-0.55,1.55,9.66,2.31875,28.75,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:08.192000+00:00,0.0,60.0,60.0,60.0,0.188,-3.312,-9.125,22.0,-14.688,23.75,-52.75,-0.004,0.042,0.072,1.27,-0.8,9.6,1.82,-2.35,-0.06,-0.55,1.55,9.66,2.31875,28.75,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:08.238000+00:00,0.0,60.0,60.0,60.0,0.188,-3.312,-9.125,22.0,-14.688,23.75,-52.75,-0.054,-0.103,-0.176,1.27,-0.8,9.6,1.82,-2.35,-0.06,-0.55,1.55,9.66,2.31875,28.75,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
2024-11-25 16:52:08.285000+00:00,0.0,60.0,60.0,60.0,0.188,-3.312,-9.125,22.0,-14.688,23.75,-52.75,-0.054,-0.103,-0.176,0.17,-0.66,9.5,1.82,-2.35,-0.06,-0.55,1.55,9.66,2.31875,28.75,60.0,0.0,1.2,6.0,1017.49,43.71,-20.58
