,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:56:30.639000+00:00,56.67916716528767,60.0,60.0,60.0,328.625,-3.062,-0.875,21.2,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.779000+00:00,56.67916716528767,60.0,60.0,60.0,328.625,-3.062,-0.875,21.2,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.8175000000000001,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.870000+00:00,56.67916716528767,60.0,60.0,60.0,328.625,-3.062,-0.875,21.2,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.874000+00:00,56.67916716528767,60.0,60.0,60.0,328.625,-3.062,-0.875,21.2,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.919000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,21.2,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.969000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,22.0,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.019000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,22.0,-90.75,5.75,-34.188,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.068000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,22.0,-90.75,5.75,-34.188,0.009,0.073,0.098,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.119000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,22.0,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.169000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,22.0,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.53,0.15,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.219000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,22.0,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.280000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,22.0,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.329000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,22.0,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.379000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,21.2,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.438000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,21.2,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.488000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,21.2,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.553000+00:00,56.67916716528767,60.0,60.0,60.0,328.688,-3.062,-0.938,21.2,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.605000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.062,-0.938,21.2,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.76625,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.784000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.062,-0.938,21.2,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.76625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.880000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.062,-0.938,21.2,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.883000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.062,-0.938,21.2,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.929000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,21.2,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:31.979000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,22.0,-90.75,5.75,-34.188,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.029000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,22.0,-94.0,10.062,-33.25,0.009,0.073,0.098,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.079000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,22.0,-94.0,10.062,-33.25,-0.033,-0.009,0.047,0.18,-0.26,9.48,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.129000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,22.0,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,0.72,-0.43,-0.3,-0.54,0.16,9.79,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.179000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,22.0,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.54,0.16,9.79,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.234000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,22.0,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.280000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,22.0,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.329000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,22.0,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.379000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,21.2,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.429000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,21.2,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.479000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,21.2,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.530000+00:00,56.67881847729526,60.0,60.0,60.0,328.688,-3.188,-1.062,21.2,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.585000+00:00,56.67875769919648,60.0,60.0,60.0,328.688,-3.188,-1.062,21.2,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.787000+00:00,56.67875769919648,60.0,60.0,60.0,328.688,-3.188,-1.062,21.2,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.82625,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.880000+00:00,56.67875769919648,60.0,60.0,60.0,328.688,-3.188,-1.062,21.2,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.80125,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.883000+00:00,56.67875769919648,60.0,60.0,60.0,328.688,-3.188,-1.062,21.2,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.80125,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.929000+00:00,56.67875769919648,60.0,60.0,60.0,328.5,-3.25,-1.062,21.2,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.80125,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:32.979000+00:00,56.67875769919648,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-94.0,10.062,-33.25,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.80125,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.029000+00:00,56.67875769919648,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.033,-0.009,0.047,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.80125,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.080000+00:00,56.67875769919648,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.86,0.1,9.39,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.80125,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.129000+00:00,56.67875769919648,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.3,-0.07,-0.39,-0.55,0.18,9.78,1.80125,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.179000+00:00,56.67875769919648,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.80125,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.234000+00:00,56.67875769919648,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.80125,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.581000+00:00,56.95108458739787,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.80125,-1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.790000+00:00,56.95108458739787,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.80125,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.844000+00:00,56.95108458739787,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.848000+00:00,56.95108458739787,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.899000+00:00,56.95108458739787,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:33.949000+00:00,56.95108458739787,60.0,60.0,60.0,328.5,-3.25,-1.062,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:34+00:00,56.95108458739787,60.0,60.0,60.0,328.5,-3.25,-1.062,21.19,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:34.049000+00:00,56.95108458739787,60.0,60.0,60.0,328.5,-3.25,-1.062,21.19,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.76,44.42,-6.15
2024-11-25 19:56:34.100000+00:00,56.95108458739787,60.0,60.0,60.0,328.5,-3.25,-1.062,21.19,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.15
2024-11-25 19:56:34.150000+00:00,56.95108458739787,60.0,60.0,60.0,328.5,-3.25,-1.062,21.19,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.199000+00:00,56.95108458739787,60.0,60.0,60.0,328.438,-3.188,-0.875,21.19,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.250000+00:00,56.95108458739787,60.0,60.0,60.0,328.438,-3.188,-0.875,22.0,-97.25,14.188,-32.062,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.300000+00:00,56.95108458739787,60.0,60.0,60.0,328.438,-3.188,-0.875,22.0,-102.375,16.75,-30.688,-0.01,-0.048,-0.079,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.350000+00:00,56.95108458739787,60.0,60.0,60.0,328.438,-3.188,-0.875,22.0,-102.375,16.75,-30.688,-0.02,-0.004,-0.124,-0.87,-0.36,9.48,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.399000+00:00,56.95108458739787,60.0,60.0,60.0,328.438,-3.188,-0.875,22.0,-102.375,16.75,-30.688,-0.02,-0.004,-0.124,-1.03,-0.11,9.31,-0.31,-0.54,-0.3,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.452000+00:00,56.95108458739787,60.0,60.0,60.0,328.438,-3.188,-0.875,22.0,-102.375,16.75,-30.688,-0.02,-0.004,-0.124,-1.03,-0.11,9.31,-0.48,-0.26,-0.47,-0.55,0.18,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.505000+00:00,56.95108458739787,60.0,60.0,60.0,328.438,-3.188,-0.875,22.0,-102.375,16.75,-30.688,-0.02,-0.004,-0.124,-1.03,-0.11,9.31,-0.48,-0.26,-0.47,-0.55,0.15,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.581000+00:00,57.22365496134067,60.0,60.0,60.0,328.438,-3.188,-0.875,22.0,-102.375,16.75,-30.688,-0.02,-0.004,-0.124,-1.03,-0.11,9.31,-0.48,-0.26,-0.47,-0.55,0.15,9.78,1.7725,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.795000+00:00,57.22365496134067,60.0,60.0,60.0,328.438,-3.188,-0.875,22.0,-102.375,16.75,-30.688,-0.02,-0.004,-0.124,-1.03,-0.11,9.31,-0.48,-0.26,-0.47,-0.55,0.15,9.78,1.7725,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.881000+00:00,57.22365496134067,60.0,60.0,60.0,328.438,-3.188,-0.875,22.0,-102.375,16.75,-30.688,-0.02,-0.004,-0.124,-1.03,-0.11,9.31,-0.48,-0.26,-0.47,-0.55,0.15,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.885000+00:00,57.22365496134067,60.0,60.0,60.0,328.438,-3.188,-0.875,22.0,-102.375,16.75,-30.688,-0.02,-0.004,-0.124,-1.03,-0.11,9.31,-0.48,-0.26,-0.47,-0.55,0.15,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.930000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,22.0,-102.375,16.75,-30.688,-0.02,-0.004,-0.124,-1.03,-0.11,9.31,-0.48,-0.26,-0.47,-0.55,0.15,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:34.980000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,22.0,-102.375,16.75,-30.688,-0.02,-0.004,-0.124,-1.03,-0.11,9.31,-0.48,-0.26,-0.47,-0.55,0.15,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.030000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,22.0,-100.75,14.562,-32.188,-0.02,-0.004,-0.124,-1.03,-0.11,9.31,-0.48,-0.26,-0.47,-0.55,0.15,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.080000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,22.0,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-1.03,-0.11,9.31,-0.48,-0.26,-0.47,-0.55,0.15,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.130000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,22.0,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,-0.48,-0.26,-0.47,-0.55,0.15,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.181000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,22.0,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.55,0.15,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.230000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,22.0,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.281000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,22.0,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.330000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,22.0,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.381000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,21.19,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.431000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,21.19,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.485000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,21.19,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.537000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,21.19,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.591000+00:00,57.22365496134067,60.0,60.0,60.0,328.688,-3.25,-1.062,21.19,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.682000+00:00,57.22338824551093,60.0,60.0,60.0,328.688,-3.25,-1.062,21.19,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.745,1.25,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.799000+00:00,57.22338824551093,60.0,60.0,60.0,328.688,-3.25,-1.062,21.19,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.745,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:35.891000+00:00,57.22338824551093,60.0,60.0,60.0,328.688,-3.25,-1.062,21.19,-100.75,14.562,-32.188,-0.004,-0.031,0.021,-0.12,0.28,9.49,0.43,0.09,-0.29,-0.56,0.18,9.78,1.8800000000000001,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
