,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:58:13.875000+00:00,22.20033401486399,60.0,60.0,60.0,326.562,-2.438,0.0,21.22,-98.375,1.75,-30.25,0.006,0.012,-0.043,-0.6,0.21,9.47,-0.18,0.21,-0.32,-0.42,0.0,9.79,0.835,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:13.925000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,21.22,-98.375,1.75,-30.25,0.006,0.012,-0.043,-0.6,0.21,9.47,-0.18,0.21,-0.32,-0.42,0.0,9.79,0.835,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:13.975000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-98.375,1.75,-30.25,0.006,0.012,-0.043,-0.6,0.21,9.47,-0.18,0.21,-0.32,-0.42,0.0,9.79,0.835,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.025000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-89.688,-1.188,-40.188,0.006,0.012,-0.043,-0.6,0.21,9.47,-0.18,0.21,-0.32,-0.42,0.0,9.79,0.835,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.075000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-0.6,0.21,9.47,-0.18,0.21,-0.32,-0.42,0.0,9.79,0.835,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.124000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.18,0.21,-0.32,-0.42,0.0,9.79,0.835,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.175000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.42,0.0,9.79,0.835,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.228000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.835,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.275000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.835,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.325000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.376000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.787000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.876000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,22.0,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.880000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,21.22,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.926000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,21.22,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:14.976000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,21.22,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.026000+00:00,22.20033401486399,60.0,60.0,60.0,326.625,-2.5,0.0,21.22,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.076000+00:00,22.20033401486399,60.0,60.0,60.0,326.5,-2.438,0.0,21.22,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.127000+00:00,22.20033401486399,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-89.688,-1.188,-40.188,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.176000+00:00,22.20033401486399,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,0.004,0.007,-0.019,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.226000+00:00,22.20033401486399,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.0,0.02,9.37,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.276000+00:00,22.20033401486399,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.56,0.03,-0.42,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.336000+00:00,22.20033401486399,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.43,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.396000+00:00,22.20033401486399,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.447000+00:00,22.13367388667572,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.497000+00:00,22.13367388667572,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.6875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.547000+00:00,22.13367388667572,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.597000+00:00,22.13367388667572,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.647000+00:00,22.067013758487448,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.702000+00:00,22.000353630299177,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.762000+00:00,21.968115489484422,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.823000+00:00,21.968115489484422,60.0,60.0,60.0,326.5,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.878000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.928000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,22.0,-137.25,-15.25,-15.0,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:15.977000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,22.0,-113.062,9.5,-18.188,-0.004,0.016,0.046,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:16.028000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,22.0,-113.062,9.5,-18.188,0.009,0.038,0.029,-1.06,0.55,9.46,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:16.078000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,22.0,-113.062,9.5,-18.188,0.009,0.038,0.029,-0.55,0.02,9.4,-0.63,0.55,-0.33,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:16.127000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,22.0,-113.062,9.5,-18.188,0.009,0.038,0.029,-0.55,0.02,9.4,-0.13,0.03,-0.39,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:16.177000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,22.0,-113.062,9.5,-18.188,0.009,0.038,0.029,-0.55,0.02,9.4,-0.13,0.03,-0.39,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:16.227000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,22.0,-113.062,9.5,-18.188,0.009,0.038,0.029,-0.55,0.02,9.4,-0.13,0.03,-0.39,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:16.276000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,22.0,-113.062,9.5,-18.188,0.009,0.038,0.029,-0.55,0.02,9.4,-0.13,0.03,-0.39,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:16.326000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,21.22,-113.062,9.5,-18.188,0.009,0.038,0.029,-0.55,0.02,9.4,-0.13,0.03,-0.39,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:16.375000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,21.22,-113.062,9.5,-18.188,0.009,0.038,0.029,-0.55,0.02,9.4,-0.13,0.03,-0.39,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:16.426000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,21.22,-113.062,9.5,-18.188,0.009,0.038,0.029,-0.55,0.02,9.4,-0.13,0.03,-0.39,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:16.475000+00:00,21.968115489484422,60.0,60.0,60.0,326.625,-2.438,0.0,21.22,-113.062,9.5,-18.188,0.009,0.038,0.029,-0.55,0.02,9.4,-0.13,0.03,-0.39,-0.42,0.0,9.79,0.5675,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
