,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:01:24.994000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.34,-0.01,9.44,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:25.985000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.52,-0.21,9.42,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:27.006000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.52,0.34,9.42,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:28.057000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.78,0.16,9.4,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:29.138000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.24,-0.62,9.46,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:30.191000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.47,-0.59,9.46,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:31.329000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.19,-0.33,9.47,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:32.037000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.16,-0.3,9.48,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:33.060000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.23,-0.34,9.5,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:34.154000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.7,-0.19,9.43,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.318000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.87,0.15,9.46,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:36.332000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.56,0.6,9.49,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:37.083000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.61,0.0,9.42,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:38.104000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.77,0.13,9.45,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:39.096000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.21,0.25,9.36,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:40.108000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.81,-0.22,9.49,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:41.129000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.1,-0.12,9.37,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:42.131000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.42,-1.19,9.45,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:43.153000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.63,0.16,9.4,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:44.235000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,0.19,0.26,9.37,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:45.367000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.42,0.61,9.4,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:46.356000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,0.21,0.29,9.5,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:47.411000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.55,0.13,9.44,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:48.457000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.63,0.35,9.44,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:49.194000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.7,-0.31,9.39,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:50.201000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.32,-0.57,9.48,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:51.218000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.23,0.0,9.42,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:52.235000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.69,-0.34,9.47,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:53.244000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.74,0.1,9.47,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:54.262000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.81,-0.66,9.41,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:55.304000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:56.779000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:57.850000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.16,-0.28,-0.32,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:58.911000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.21,0.75,-0.28,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:00.062000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.21,-0.31,-0.29,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:00.784000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.4,0.59,-0.35,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:01.785000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.0,0.37,-0.29,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:02.947000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.22,-0.2,-0.25,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:03.968000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.42,0.39,-0.33,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:04.981000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.36,-0.43,-0.34,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:06.128000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.5,-0.19,-0.31,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:07.128000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.51,-0.53,-0.31,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:08.212000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.82,-0.6,-0.38,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:08.977000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.28,0.01,-0.38,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:09.989000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.01,-0.17,-0.34,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:10.981000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.05,0.3,-0.29,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:12.002000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.14,0.08,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:12.993000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.57,-0.05,-0.36,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:13.996000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.02,0.0,-0.39,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:15.016000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.1,0.15,-0.31,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:16.017000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.2,0.6,-0.27,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:17.171000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.3,0.58,-0.39,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:18.133000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.0,-0.31,-0.31,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:19.284000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.03,-0.12,-0.34,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:20.057000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.25,-0.25,-0.39,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:21.015000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.07,-0.01,-0.29,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:22.043000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.55,0.54,-0.38,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:23.023000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.72,0.13,-0.35,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:24.044000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.38,-0.02,-0.34,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:25.044000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.01,0.05,-0.37,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:26.035000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.02,-0.25,-0.36,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:27.056000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.01,0.3,-0.36,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:28.112000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.24,0.11,-0.38,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:29.194000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.28,-0.67,-0.32,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:30.246000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.05,-0.64,-0.32,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:31.380000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.54,-0.18,-0.4,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:32.086000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.37,-0.35,-0.31,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:33.111000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.29,-0.39,-0.28,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:34.205000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.16,-0.22,-0.35,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.369000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.3,0.11,-0.32,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:36.385000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.0,0.58,-0.29,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:37.133000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.06,-0.02,-0.36,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:38.154000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.23,0.11,-0.33,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:39.146000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.32,0.23,-0.42,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:40.158000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.27,-0.24,-0.3,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:41.180000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.43,-0.14,-0.41,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:42.181000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.13,-1.21,-0.33,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:43.203000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.09,0.13,-0.38,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:44.288000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.74,0.21,-0.41,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:45.422000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.13,0.57,-0.38,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:46.409000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.72,0.25,-0.28,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:47.461000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.0,0.09,-0.34,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:48.506000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.08,0.3,-0.34,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:49.243000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.14,-0.36,-0.39,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:50.250000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.2,-0.63,-0.3,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:51.267000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.29,-0.07,-0.36,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:52.285000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.15,-0.42,-0.31,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:53.294000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.18,0.01,-0.31,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:54.312000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,-0.25,-0.72,-0.37,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:55.353000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:56.829000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
