,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:54:08.180000+00:00,63.98595786290316,60.0,60.0,60.0,328.312,-1.375,-0.188,22.0,-102.75,6.875,-26.5,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.231000+00:00,63.98595786290316,60.0,60.0,60.0,328.312,-1.375,-0.188,22.0,-102.75,6.875,-26.5,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.356000+00:00,63.98595786290316,60.0,60.0,60.0,328.312,-1.375,-0.188,22.0,-102.75,6.875,-26.5,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.443000+00:00,63.98595786290316,60.0,60.0,60.0,328.312,-1.375,-0.188,22.0,-102.75,6.875,-26.5,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.446000+00:00,63.98595786290316,60.0,60.0,60.0,328.312,-1.375,-0.188,21.2,-102.75,6.875,-26.5,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.491000+00:00,63.98595786290316,60.0,60.0,60.0,328.312,-1.375,-0.188,21.2,-102.75,6.875,-26.5,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.541000+00:00,63.98595786290316,60.0,60.0,60.0,328.312,-1.375,-0.188,21.2,-102.75,6.875,-26.5,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.592000+00:00,63.98595786290316,60.0,60.0,60.0,328.312,-1.375,-0.188,21.2,-102.75,6.875,-26.5,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.642000+00:00,63.98595786290316,60.0,60.0,60.0,328.625,-1.562,-0.438,21.2,-102.75,6.875,-26.5,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.692000+00:00,63.98595786290316,60.0,60.0,60.0,328.625,-1.562,-0.438,22.0,-102.75,6.875,-26.5,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.742000+00:00,63.98595786290316,60.0,60.0,60.0,328.625,-1.562,-0.438,22.0,-96.688,-1.875,-27.25,0.01,-0.016,-0.068,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.792000+00:00,63.98595786290316,60.0,60.0,60.0,328.625,-1.562,-0.438,22.0,-96.688,-1.875,-27.25,0.017,-0.016,-0.033,0.02,-0.16,9.43,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.842000+00:00,63.98595786290316,60.0,60.0,60.0,328.625,-1.562,-0.438,22.0,-96.688,-1.875,-27.25,0.017,-0.016,-0.033,-1.4,0.22,9.51,0.26,-0.2,-0.37,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.892000+00:00,63.98595786290316,60.0,60.0,60.0,328.625,-1.562,-0.438,22.0,-96.688,-1.875,-27.25,0.017,-0.016,-0.033,-1.4,0.22,9.51,-1.13,0.14,-0.28,-0.23,0.04,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:08.947000+00:00,63.98595786290316,60.0,60.0,60.0,328.625,-1.562,-0.438,22.0,-96.688,-1.875,-27.25,0.017,-0.016,-0.033,-1.4,0.22,9.51,-1.13,0.14,-0.28,-0.26,0.07,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.082000+00:00,63.98595786290316,60.0,60.0,60.0,328.625,-1.562,-0.438,22.0,-96.688,-1.875,-27.25,0.017,-0.016,-0.033,-1.4,0.22,9.51,-1.13,0.14,-0.28,-0.26,0.07,9.8,1.98,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.173000+00:00,63.98595786290316,60.0,60.0,60.0,328.625,-1.562,-0.438,22.0,-96.688,-1.875,-27.25,0.017,-0.016,-0.033,-1.4,0.22,9.51,-1.13,0.14,-0.28,-0.26,0.07,9.8,2.02625,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.176000+00:00,63.98595786290316,60.0,60.0,60.0,328.625,-1.562,-0.438,22.0,-96.688,-1.875,-27.25,0.017,-0.016,-0.033,-1.4,0.22,9.51,-1.13,0.14,-0.28,-0.26,0.07,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.421000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,22.0,-96.688,-1.875,-27.25,0.017,-0.016,-0.033,-1.4,0.22,9.51,-1.13,0.14,-0.28,-0.26,0.07,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.513000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,22.0,-96.688,-1.875,-27.25,0.017,-0.016,-0.033,-1.4,0.22,9.51,-1.13,0.14,-0.28,-0.26,0.07,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.517000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,22.0,-92.375,-1.5,-34.688,0.017,-0.016,-0.033,-1.4,0.22,9.51,-1.13,0.14,-0.28,-0.26,0.07,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.573000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,22.0,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-1.4,0.22,9.51,-1.13,0.14,-0.28,-0.26,0.07,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.622000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,22.0,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,-1.13,0.14,-0.28,-0.26,0.07,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.672000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,22.0,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.26,0.07,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.721000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,22.0,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.771000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,22.0,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.820000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,22.0,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.870000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,21.2,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.929000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,21.2,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:09.979000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,21.2,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.029000+00:00,63.98595786290316,60.0,60.0,60.0,328.5,-1.188,-0.188,21.2,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.080000+00:00,62.41864320362314,60.0,60.0,60.0,328.5,-1.188,-0.188,21.2,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.128000+00:00,62.41864320362314,60.0,60.0,60.0,328.5,-1.188,-0.188,21.2,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,2.02625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.177000+00:00,62.41864320362314,60.0,60.0,60.0,328.5,-1.188,-0.188,21.2,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,1.925,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.226000+00:00,62.41864320362314,60.0,60.0,60.0,328.5,-1.188,-0.188,21.2,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.433000+00:00,62.41864320362314,60.0,60.0,60.0,328.625,-1.312,-0.312,21.2,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.536000+00:00,62.41864320362314,60.0,60.0,60.0,328.625,-1.312,-0.312,22.0,-92.375,-1.5,-34.688,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.539000+00:00,62.41864320362314,60.0,60.0,60.0,328.625,-1.312,-0.312,22.0,-97.5,4.5,-36.375,-0.039,-0.013,-0.083,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.585000+00:00,62.41864320362314,60.0,60.0,60.0,328.625,-1.312,-0.312,22.0,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.03,-0.08,9.41,0.17,-0.12,-0.39,-0.21,0.03,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.634000+00:00,62.41864320362314,60.0,60.0,60.0,328.625,-1.312,-0.312,22.0,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,0.17,-0.12,-0.39,-0.21,0.03,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.683000+00:00,62.41864320362314,60.0,60.0,60.0,328.625,-1.312,-0.312,22.0,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.21,0.03,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.733000+00:00,62.41864320362314,60.0,60.0,60.0,328.625,-1.312,-0.312,22.0,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.783000+00:00,63.985764738842434,60.0,60.0,60.0,328.625,-1.312,-0.312,22.0,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.832000+00:00,63.985764738842434,60.0,60.0,60.0,328.625,-1.312,-0.312,22.0,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.882000+00:00,63.985764738842434,60.0,60.0,60.0,328.625,-1.312,-0.312,22.0,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.931000+00:00,63.985764738842434,60.0,60.0,60.0,328.625,-1.312,-0.312,21.2,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:10.981000+00:00,63.985764738842434,60.0,60.0,60.0,328.625,-1.312,-0.312,21.2,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.031000+00:00,63.985764738842434,60.0,60.0,60.0,328.625,-1.312,-0.312,21.2,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.087000+00:00,63.985764738842434,60.0,60.0,60.0,328.625,-1.312,-0.312,21.2,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.925,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.141000+00:00,63.985764738842434,60.0,60.0,60.0,328.625,-1.312,-0.312,21.2,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.925,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.189000+00:00,63.985764738842434,60.0,60.0,60.0,328.625,-1.312,-0.312,21.2,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.239000+00:00,63.985764738842434,60.0,60.0,60.0,328.625,-1.312,-0.312,21.2,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.440000+00:00,63.985764738842434,60.0,60.0,60.0,328.5,-1.188,-0.125,21.2,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.541000+00:00,63.985764738842434,60.0,60.0,60.0,328.5,-1.188,-0.125,22.0,-97.5,4.5,-36.375,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.545000+00:00,63.985764738842434,60.0,60.0,60.0,328.5,-1.188,-0.125,22.0,-138.875,-5.75,-18.75,-0.013,-0.011,-0.004,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.590000+00:00,63.985764738842434,60.0,60.0,60.0,328.5,-1.188,-0.125,22.0,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.23,0.51,9.42,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.640000+00:00,63.985764738842434,60.0,60.0,60.0,328.5,-1.188,-0.125,22.0,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,-0.01,0.45,-0.38,-0.22,0.05,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.690000+00:00,63.985764738842434,60.0,60.0,60.0,328.5,-1.188,-0.125,22.0,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.22,0.05,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.740000+00:00,63.985764738842434,60.0,60.0,60.0,328.5,-1.188,-0.125,22.0,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.797000+00:00,63.98579911644085,60.0,60.0,60.0,328.5,-1.188,-0.125,22.0,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.850000+00:00,63.98579911644085,60.0,60.0,60.0,328.5,-1.188,-0.125,22.0,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.900000+00:00,63.98579911644085,60.0,60.0,60.0,328.5,-1.188,-0.125,22.0,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:11.950000+00:00,63.98579911644085,60.0,60.0,60.0,328.5,-1.188,-0.125,21.2,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.010000+00:00,63.98579911644085,60.0,60.0,60.0,328.5,-1.188,-0.125,21.2,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.061000+00:00,63.98579911644085,60.0,60.0,60.0,328.5,-1.188,-0.125,21.2,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.111000+00:00,63.98579911644085,60.0,60.0,60.0,328.5,-1.188,-0.125,21.2,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,1.975,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.161000+00:00,63.98579911644085,60.0,60.0,60.0,328.5,-1.188,-0.125,21.2,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,1.975,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.211000+00:00,63.98579911644085,60.0,60.0,60.0,328.5,-1.188,-0.125,21.2,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,2.01375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.266000+00:00,63.98579911644085,60.0,60.0,60.0,328.5,-1.188,-0.125,21.2,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,2.01375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.347000+00:00,65.96922935991626,60.0,60.0,60.0,328.5,-1.188,-0.125,21.2,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,2.01375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.450000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,21.2,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,2.01375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.501000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,22.0,-138.875,-5.75,-18.75,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,2.01375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.551000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,22.0,-141.5,0.062,13.5,-0.008,-0.001,-0.022,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,2.01375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.601000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,22.0,-141.5,0.062,13.5,0.062,0.041,-0.006,-0.19,-1.0,9.56,0.0,-1.02,-0.24,-0.2,0.02,9.8,2.01375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.651000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,22.0,-141.5,0.062,13.5,0.062,0.041,-0.006,-0.66,0.09,9.53,0.0,-1.02,-0.24,-0.2,0.02,9.8,2.01375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.701000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,22.0,-141.5,0.062,13.5,0.062,0.041,-0.006,-0.66,0.09,9.53,-0.41,0.0,-0.26,-0.2,0.02,9.8,2.01375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.751000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,22.0,-141.5,0.062,13.5,0.062,0.041,-0.006,-0.66,0.09,9.53,-0.41,0.0,-0.26,-0.24,0.09,9.8,2.01375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:12.936000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,22.0,-141.5,0.062,13.5,0.062,0.041,-0.006,-0.66,0.09,9.53,-0.41,0.0,-0.26,-0.24,0.09,9.8,2.01375,10.0,30.0,135.0,4.0,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:13.020000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,22.0,-141.5,0.062,13.5,0.062,0.041,-0.006,-0.66,0.09,9.53,-0.41,0.0,-0.26,-0.24,0.09,9.8,2.01375,10.0,30.0,135.0,4.0,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:13.072000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,21.2,-141.5,0.062,13.5,0.062,0.041,-0.006,-0.66,0.09,9.53,-0.41,0.0,-0.26,-0.24,0.09,9.8,2.01375,10.0,30.0,135.0,4.0,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:13.121000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,21.2,-141.5,0.062,13.5,0.062,0.041,-0.006,-0.66,0.09,9.53,-0.41,0.0,-0.26,-0.24,0.09,9.8,2.01375,10.0,30.0,135.0,4.0,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:13.172000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,21.2,-141.5,0.062,13.5,0.062,0.041,-0.006,-0.66,0.09,9.53,-0.41,0.0,-0.26,-0.24,0.09,9.8,2.01375,10.0,30.0,135.0,4.0,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:13.221000+00:00,65.96922935991626,60.0,60.0,60.0,328.625,-1.375,-0.438,21.2,-141.5,0.062,13.5,0.062,0.041,-0.006,-0.66,0.09,9.53,-0.41,0.0,-0.26,-0.24,0.09,9.8,2.01375,10.0,30.0,135.0,4.0,5.0,1015.77,44.45,-6.5
