,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:15:48.702000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.7,0,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:49.501000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.42,-0.09,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:50.500000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.31,-0.17,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:51.539000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.23,-0.09,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:52.549000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.34,0.11,9.41,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.549000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.51,-0.8,9.39,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:54.559000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.08,0.13,9.43,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:55.570000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.31,0.12,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:56.560000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.14,-0.16,9.43,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:57.570000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.39,0.32,9.48,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:58.581000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.29,0.13,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:59.671000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.46,-0.29,9.43,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:00.713000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.27,0.11,9.47,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:01.874000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.51,-0.04,9.44,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.635000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.25,-0.11,9.4,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:03.657000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.23,0.22,9.4,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:04.658000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.19,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:05.659000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.24,0.23,9.47,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:06.740000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.33,-0.25,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:07.792000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.08,0.13,9.46,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:08.944000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.37,-0.05,9.43,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.705000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.33,0.28,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.705000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.28,0.12,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.717000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.08,0.15,9.46,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.719000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.46,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:13.730000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:14.203000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.214000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.01,-0.12,-0.34,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:16.231000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.01,-0.18,-0.39,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:17.258000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.04,0.21,-0.38,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:18.419000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.04,0.05,-0.36,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:19.463000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.29,0.05,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.272000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.02,-0.2,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:21.271000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.1,0.04,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:22.290000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.03,0.17,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:23.310000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.1,0.13,-0.38,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:24.320000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.14,-0.2,-0.38,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:25.349000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.01,0.14,-0.33,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:26.331000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.18,-0.25,-0.36,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:27.331000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0,0.05,-0.33,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:28.361000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0,0.05,-0.34,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:29.483000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.11,-0.12,-0.38,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.643000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.15,-0.15,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:31.383000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.01,0.06,-0.36,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:32.394000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.02,0.22,-0.31,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:33.405000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.14,0.27,-0.33,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:34.396000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.12,-0.05,-0.34,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:35.468000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.28,0.21,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:36.469000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.18,0.22,-0.38,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:37.601000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.24,-0.04,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:38.771000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.02,0.32,-0.31,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:39.463000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.26,0.07,-0.38,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:40.475000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.03,0.37,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:41.485000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.2,0.2,-0.39,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:42.487000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.22,-0.31,-0.36,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:43.488000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.03,-0.06,-0.36,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:44.500000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0,-0.17,-0.36,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:45.519000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,0.17,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:46.606000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.14,0.16,-0.38,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:47.634000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.02,-0.02,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:48.753000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.46,0,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:49.550000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.19,-0.08,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:50.549000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.09,-0.13,-0.34,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:51.599000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.01,-0.07,-0.34,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:52.599000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.09,0.13,-0.38,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.609000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.26,-0.78,-0.4,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:54.609000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.15,0.15,-0.36,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:55.620000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.12,0,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:56.610000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.05,-0.12,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:57.621000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.05,0.06,-0.38,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:58.631000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.17,0.19,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:59.722000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.23,-0.28,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:00.763000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.03,0.11,-0.33,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:01.925000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.27,-0.03,-0.36,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.686000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.01,-0.11,-0.39,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:03.706000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.01,0.23,-0.39,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:04.709000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.19,-0.17,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:05.709000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0,0.23,-0.33,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:06.791000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.05,-0.24,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:07.842000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.16,0.16,-0.34,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:08.994000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.11,-0.03,-0.37,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.755000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.09,0.31,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.756000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.05,0.15,-0.38,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.767000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,0.15,0.19,-0.33,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.768000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.19,-0.02,-0.34,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:13.780000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:14.254000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.264000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.2,-0.02,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:16.283000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.2,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:17.308000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:18.471000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,0,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:19.514000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,0,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.322000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.25,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:21.321000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.26,0,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:22.341000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.27,0,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:23.360000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.26,0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
