,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:47:39.701000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1175,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:40.705000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.15375,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:41.872000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.15375,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:42.863000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0625,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:43.831000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.08,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:44.955000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.07625,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:45.893000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.09,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:46.914000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0975,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:47.772000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1225,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:48.772000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.115,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:49.782000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.10875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:50.743000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.06625,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:51.836000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0775,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:53.007000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0675,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:53.973000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.065,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:55.035000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.08875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:55.981000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.08875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:56.803000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.11125,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:57.764000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.13625,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:58.775000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.15875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:59.796000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:00.808000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.12875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:01.947000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.13125,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:02.785000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.15625,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:03.794000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:04.820000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.14,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:05.791000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.12875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:06.958000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.11375,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:07.999000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1675,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:09.060000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0075,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:10.226000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.14875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:11.153000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.13875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:12.192000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.00125,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:12.878000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0075,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:13.879000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.01375,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:14.921000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0125,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:15.882000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.02375,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:16.944000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0325,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:18.097000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.04125,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:19.226000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0275,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:20.265000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.04625,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:21.234000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:22.255000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0725,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:22.950000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.105,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:23.961000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0775,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:24.972000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.08375,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:25.993000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.09,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:27.012000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1225,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:28.002000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.17,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:29.055000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:30.633000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:31.694000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:32.705000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:33.625000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:34.878000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:35.633000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:36.637000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:37.641000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:38.644000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:39.648000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:40.657000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:41.812000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:42.808000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:43.779000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:44.902000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:45.841000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:46.861000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:47.679000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:48.684000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:49.687000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:50.690000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:51.785000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:52.942000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:53.919000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:54.985000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:55.932000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:56.713000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:57.717000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:58.720000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:59.731000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:00.761000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:01.894000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:02.735000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:03.739000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:04.770000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:05.746000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:06.905000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:07.940000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:09.002000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:10.166000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:11.097000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:12.132000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:12.828000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:13.830000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:14.870000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:15.832000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:16.894000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:18.043000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:19.166000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
