,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:47:40.009000+00:00,45.3746119,60,60,60,360,-0.312,-0.938,21.04,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.058000+00:00,45.3746119,60,60,60,360,-0.312,-0.938,21.04,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.113000+00:00,45.3746119,60,60,60,360,-0.312,-0.938,21.04,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.158000+00:00,45.3746119,60,60,60,360,-0.312,-0.938,21.04,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.207000+00:00,45.3746119,60,60,60,360,-0.312,-0.938,21.04,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.415000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,21.04,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.469000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.516000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-92.188,0.25,-4.688,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.567000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-92.188,0.25,-4.688,0.008,0.054,-0.023,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.617000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.667000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.718000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.768000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.46125,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.817000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.868000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.917000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:40.967000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,22,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.017000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,21.04,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.068000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,21.04,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.118000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,21.04,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.168000+00:00,45.3746119,60,60,60,360,-0.312,-0.875,21.04,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.423000+00:00,45.3746119,60,60,60,360,-0.312,-1,21.04,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.490000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-92.188,0.25,-4.688,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.540000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.008,0.054,-0.023,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.590000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.13,-0.06,9.4,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.640000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.45,-0.26,-0.32,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.689000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.16,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.740000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.790000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.840000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.505,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.889000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:41.942000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.057000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.110000+00:00,45.53938391,60,60,60,360,-0.312,-1,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.159000+00:00,45.53938391,60,60,60,360,-0.312,-1,21.04,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.210000+00:00,45.53938391,60,60,60,360,-0.312,-1,21.04,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.259000+00:00,45.53938391,60,60,60,360,-0.312,-1,21.04,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.309000+00:00,45.53938391,60,60,60,360,-0.312,-1,21.04,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.359000+00:00,45.53938391,60,60,60,360,-0.312,-1,21.04,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.431000+00:00,45.53938391,60,60,60,360,-0.312,-1.125,21.04,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.480000+00:00,45.53938391,60,60,60,360,-0.312,-1.125,22,-115.562,-19.562,-3,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.530000+00:00,45.53938391,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,0.011,-0.003,0.031,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.580000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.24,0.69,9.52,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.630000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.18,0.51,-0.27,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.679000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.06,0.17,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.730000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.54,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.780000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.54,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.830000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.880000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:42.930000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.202000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.261000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.310000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,21.04,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.360000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,21.04,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.411000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,21.04,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.460000+00:00,45.53944913,60,60,60,360,-0.312,-1.125,21.04,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.510000+00:00,45.53944913,60,60,60,360,-0.5,-1.188,21.04,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.561000+00:00,45.53944913,60,60,60,360,-0.5,-1.188,22,-67.062,-7,-33.688,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.611000+00:00,45.53944913,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.01,-0.021,-0.028,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.672000+00:00,45.53944913,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.09,0.22,9.46,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.723000+00:00,45.53944913,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.03,0.03,-0.34,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.772000+00:00,45.53944913,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.05,0.19,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.823000+00:00,45.53944913,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.872000+00:00,45.53944913,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.45375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.922000+00:00,45.53944913,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:43.971000+00:00,45.53937043,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.059000+00:00,45.53927316,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.159000+00:00,45.53927316,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.246000+00:00,45.53927316,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.301000+00:00,45.53927316,60,60,60,360,-0.5,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.350000+00:00,45.53927316,60,60,60,360,-0.5,-1.188,21.04,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.400000+00:00,45.53927316,60,60,60,360,-0.5,-1.188,21.04,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.450000+00:00,45.53927316,60,60,60,360,-0.5,-1.188,21.04,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.500000+00:00,45.53927316,60,60,60,360,-0.5,-1.188,21.04,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.550000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,21.04,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.601000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-60.688,-14,-27.062,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.649000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-76.375,-4.5,-20.188,-0.03,-0.011,-0.03,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.700000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.28,-0.09,9.48,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.750000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.19,-0.29,-0.32,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.799000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.08,0.2,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.849000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.555,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.907000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.555,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:44.959000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.009000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.399000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.471000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,22,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.518000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,21.04,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.569000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,21.04,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.618000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,21.04,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.668000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,21.04,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.718000+00:00,45.53927316,60,60,60,360,-0.625,-1.188,21.04,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.778000+00:00,45.53927316,60,60,60,360,-0.5,-1.125,21.04,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.829000+00:00,45.53927316,60,60,60,360,-0.5,-1.125,22,-76.375,-4.5,-20.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.889000+00:00,45.53927316,60,60,60,360,-0.5,-1.125,22,-116.375,-19.75,8.188,0.004,-0.016,0.007,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:45.939000+00:00,45.53943164,60,60,60,360,-0.5,-1.125,22,-116.375,-19.75,8.188,0,0.003,0.016,-0.15,0.29,9.4,-0.04,0.08,-0.39,-0.1,0.21,9.8,1.4875,0,0,0,5,1,1016.47,44.21,-12.22
