,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:26:10.265000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,23,-80.688,12,-14.75,-0.006,0.021,0.001,-0.22,-0.02,9.45,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.65875,1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.315000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,23,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.65875,1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.366000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,23,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.65875,1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.417000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,23,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.65875,1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.606000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,23,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.65875,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.658000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,23,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.705000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,23,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.955000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,23,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.046000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,23,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.050000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,21.3,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.095000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,21.3,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.146000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,21.3,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.196000+00:00,49.73964908,60,60,60,135,-3.125,-0.25,21.3,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.246000+00:00,49.54739125,60,60,60,135,-3.125,-0.25,21.3,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.295000+00:00,49.54739125,60,60,60,135,-3,-0.312,21.3,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.346000+00:00,49.54739125,60,60,60,135,-3,-0.312,23,-80.688,12,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.396000+00:00,49.54739125,60,60,60,135,-3,-0.312,23,-111.562,0.5,20.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.446000+00:00,49.54739125,60,60,60,135,-3,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.496000+00:00,49.54739125,60,60,60,135,-3,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.551000+00:00,49.54739125,60,60,60,135,-3,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.53,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.607000+00:00,49.54739125,60,60,60,135,-3,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.657000+00:00,49.54739125,60,60,60,135,-3,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.51625,-1.25,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.706000+00:00,49.54739125,60,60,60,135,-3,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.51625,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.762000+00:00,49.54739125,60,60,60,135,-3,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.821000+00:00,49.54739125,60,60,60,135,-3,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.068000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.158000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.162000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.206000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,21.3,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.257000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.306000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-111.562,0.5,20.75,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.357000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.407000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.017,0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.457000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.507000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.557000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.607000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.51,0.05,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.657000+00:00,49.54739125,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.707000+00:00,49.32025216,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.762000+00:00,49.32025216,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.6475,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.811000+00:00,49.32025216,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.857000+00:00,49.32025216,60,60,60,135,-3.062,-0.312,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.075000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.179000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,23,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.182000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,23,-87.375,4.562,-34.5,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.227000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,23,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.278000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,23,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.328000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,23,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.06,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.388000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,23,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.439000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,23,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.499000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,23,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.550000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.600000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.650000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.701000+00:00,49.32025216,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.756000+00:00,49.32013564,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.817000+00:00,49.32013564,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.6375,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.878000+00:00,49.32013564,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.58625,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.938000+00:00,49.32013564,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.58625,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.083000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.58625,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.138000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,23,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.58625,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.184000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,23,-84.188,0.188,-32.375,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.58625,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.235000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,23,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.58625,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.285000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,23,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.58625,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.335000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,23,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.52,0.05,9.79,1.58625,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.396000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,23,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.58625,0,0,225,2.3,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.457000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,23,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.58625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.517000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,23,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.58625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.567000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,21.3,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.58625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.617000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,21.3,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.58625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.668000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,21.3,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.58625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.728000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,21.3,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.58625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.778000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,21.3,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.58625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.844000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,21.3,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.905000+00:00,49.32013564,60,60,60,135,-2.938,-0.25,21.3,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.966000+00:00,49.09328888,60,60,60,135,-2.938,-0.25,21.3,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.092000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,21.3,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.144000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,23,-84.188,0.188,-32.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.192000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,23,-91.188,4.188,-26.375,-0.038,-0.052,-0.021,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.243000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,23,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.23,-0.46,9.47,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.292000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,23,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,0.27,-0.51,-0.32,-0.51,0.04,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.344000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,23,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.51,0.04,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.394000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,23,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.546000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,23,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.635000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,23,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.639000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,21.3,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.685000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,21.3,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.735000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,21.3,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.786000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,21.3,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.5475,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.836000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,21.3,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.5475,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.896000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,21.3,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.62125,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:15.947000+00:00,49.09328888,60,60,60,135,-3.062,-0.312,21.3,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.62125,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:16.002000+00:00,49.09338062,60,60,60,135,-3.062,-0.312,21.3,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.62125,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:16.102000+00:00,49.09338062,60,60,60,135,-3,-0.25,21.3,-91.188,4.188,-26.375,-0.036,-0.011,0.009,-0.78,0.05,9.5,-0.25,0,-0.29,-0.52,0.05,9.79,1.62125,1.25,0,225,2.1,6,1015.81,44.9,-6.83
