,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:25:45.209000+00:00,62.9412534,45,45,45,315,0.5,0.625,23,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.5,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.259000+00:00,62.9412534,45,45,45,315,0.5,0.625,23,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.5,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.308000+00:00,62.9412534,45,45,45,315,0.5,0.625,23,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.360000+00:00,62.9412534,45,45,45,315,0.5,0.625,23,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.410000+00:00,62.9412534,45,45,45,315,0.5,0.625,21.51,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.459000+00:00,62.9412534,45,45,45,315,0.5,0.625,21.51,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.509000+00:00,62.9412534,45,45,45,315,0.5,0.625,21.51,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.558000+00:00,62.9412534,45,45,45,315,0.5,0.625,21.51,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.619000+00:00,62.94151828,45,45,45,315,0.5,0.625,21.51,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.806000+00:00,62.94151828,45,45,45,315,0.688,0.625,21.51,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.856000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-93.375,1.688,-12.188,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.916000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-85.688,1.25,-20.875,-0.021,0.006,0.057,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:45.972000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.49,-0.08,9.47,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.021000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.59,0.02,-0.32,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.071000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.09,-0.1,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.122000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.178000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.89,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.235000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.285000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.335000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.386000+00:00,62.94151828,45,45,45,315,0.688,0.625,23,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.436000+00:00,62.94151828,45,45,45,315,0.688,0.625,21.51,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.482000+00:00,62.94151828,45,45,45,315,0.688,0.625,21.51,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.537000+00:00,62.94151828,45,45,45,315,0.688,0.625,21.51,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.582000+00:00,62.94151828,45,45,45,315,0.688,0.625,21.51,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.817000+00:00,62.94151828,45,45,45,315,0.75,0.75,21.51,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.877000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-85.688,1.25,-20.875,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.924000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-76,-1,-32.562,0.004,-0.013,0.01,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:46.980000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-76,-1,-32.562,0.026,-0.006,-0.002,-0.37,0.02,9.42,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.038000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.49,0.14,-0.37,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.088000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.11,-0.11,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.139000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.96375,3.75,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.189000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.96375,2.5,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.235000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,10,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.285000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.419000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.472000+00:00,62.94151828,45,45,45,315,0.75,0.75,23,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.526000+00:00,62.94151828,45,45,45,315,0.75,0.75,21.51,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.585000+00:00,62.94151828,45,45,45,315,0.75,0.75,21.51,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.636000+00:00,62.94151828,45,45,45,315,0.75,0.75,21.51,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.686000+00:00,62.94151828,45,45,45,315,0.75,0.75,21.51,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.737000+00:00,61.18898099,45,45,45,315,0.75,0.75,21.51,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.824000+00:00,61.18898099,45,45,45,315,0.688,0.688,21.51,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.882000+00:00,61.18898099,45,45,45,315,0.688,0.688,23,-76,-1,-32.562,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.942000+00:00,61.18898099,45,45,45,315,0.688,0.688,23,-69.062,-5.562,-37.5,0.026,-0.006,-0.002,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:47.993000+00:00,61.18898099,45,45,45,315,0.688,0.688,23,-69.062,-5.562,-37.5,-0.022,0.008,0.016,-0.15,0.31,9.41,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:48.053000+00:00,61.18898099,45,45,45,315,0.688,0.688,23,-69.062,-5.562,-37.5,-0.022,0.008,0.016,-0.79,-0.41,9.36,-0.28,0.44,-0.39,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
2024-11-25 21:25:48.107000+00:00,61.18898099,45,45,45,315,0.688,0.688,23,-69.062,-5.562,-37.5,-0.022,0.008,0.016,-0.79,-0.41,9.36,-0.91,-0.28,-0.44,0.13,-0.13,9.8,1.915,2.5,0,45,2.8,1,1016.06,45.02,-8.56
