,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:11:57.092000+00:00,59.525,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.141000+00:00,59.525,60,60,60,315,0.75,0.688,21.1,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.191000+00:00,59.525,60,60,60,315,0.75,0.688,21.1,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.242000+00:00,59.525,60,60,60,315,0.75,0.688,21.1,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.291000+00:00,59.525,60,60,60,315,0.75,0.688,21.1,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.342000+00:00,59.525,60,60,60,315,1,0.812,21.1,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.392000+00:00,59.525,60,60,60,315,1,0.812,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.441000+00:00,59.525,60,60,60,315,1,0.812,22,-110.25,-3.188,7.875,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.492000+00:00,59.525,60,60,60,315,1,0.812,22,-110.25,-3.188,7.875,-0.016,0.07,0.043,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.542000+00:00,59.525,60,60,60,315,1,0.812,22,-110.25,-3.188,7.875,-0.016,0.07,0.043,0.02,-0.33,9.4,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.592000+00:00,59.525,60,60,60,315,1,0.812,22,-110.25,-3.188,7.875,-0.016,0.07,0.043,0.02,-0.33,9.4,-0.14,-0.19,-0.39,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.642000+00:00,59.525,60,60,60,315,1,0.812,22,-110.25,-3.188,7.875,-0.016,0.07,0.043,0.02,-0.33,9.4,-0.14,-0.19,-0.39,0.17,-0.14,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.694000+00:00,59.525,60,60,60,315,1,0.812,22,-110.25,-3.188,7.875,-0.016,0.07,0.043,0.02,-0.33,9.4,-0.14,-0.19,-0.39,0.17,-0.14,9.8,1.89875,6.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.742000+00:00,59.525,60,60,60,315,1,0.812,22,-110.25,-3.188,7.875,-0.016,0.07,0.043,0.02,-0.33,9.4,-0.14,-0.19,-0.39,0.17,-0.14,9.8,1.98375,6.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.792000+00:00,59.525,60,60,60,315,1,0.812,22,-110.25,-3.188,7.875,-0.016,0.07,0.043,0.02,-0.33,9.4,-0.14,-0.19,-0.39,0.17,-0.14,9.8,1.98375,6.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.145000+00:00,59.525,60,60,60,315,0.875,0.875,22,-110.25,-3.188,7.875,-0.016,0.07,0.043,0.02,-0.33,9.4,-0.14,-0.19,-0.39,0.17,-0.14,9.8,1.98375,6.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.213000+00:00,59.525,60,60,60,315,0.875,0.875,22,-110.25,-3.188,7.875,-0.016,0.07,0.043,0.02,-0.33,9.4,-0.14,-0.19,-0.39,0.17,-0.14,9.8,1.98375,6.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.262000+00:00,59.525,60,60,60,315,0.875,0.875,22,-97.5,3.562,-15.188,-0.016,0.07,0.043,0.02,-0.33,9.4,-0.14,-0.19,-0.39,0.17,-0.14,9.8,1.98375,6.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.312000+00:00,59.525,60,60,60,315,0.875,0.875,22,-97.5,3.562,-15.188,0.013,0.011,0.069,0.02,-0.33,9.4,-0.14,-0.19,-0.39,0.17,-0.14,9.8,1.98375,6.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.363000+00:00,59.525,60,60,60,315,0.875,0.875,22,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.14,-0.19,-0.39,0.17,-0.14,9.8,1.98375,6.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.413000+00:00,59.525,60,60,60,315,0.875,0.875,22,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.14,-0.19,-0.39,0.17,-0.14,9.8,1.98375,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.462000+00:00,59.525,60,60,60,315,0.875,0.875,22,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.14,-0.19,-0.39,0.17,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.512000+00:00,59.525,60,60,60,315,0.875,0.875,22,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.14,-0.19,-0.39,0.17,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.562000+00:00,59.525,60,60,60,315,0.875,0.875,22,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.17,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.612000+00:00,59.525,60,60,60,315,0.875,0.875,22,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.663000+00:00,59.525,60,60,60,315,0.875,0.875,22,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.713000+00:00,59.525,60,60,60,315,0.875,0.875,22,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.763000+00:00,59.525,60,60,60,315,0.875,0.875,21.1,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.812000+00:00,59.525,60,60,60,315,0.875,0.875,21.1,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.863000+00:00,59.525,60,60,60,315,0.875,0.875,21.1,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.913000+00:00,59.525,60,60,60,315,0.875,0.875,21.1,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:58.963000+00:00,58.105,60,60,60,315,0.875,0.875,21.1,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.0075,7.5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.154000+00:00,58.105,60,60,60,315,0.875,0.875,21.1,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.0075,5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.202000+00:00,58.105,60,60,60,315,0.875,0.875,21.1,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.01,5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.253000+00:00,58.105,60,60,60,315,0.875,0.875,21.1,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.01,5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.303000+00:00,58.105,60,60,60,315,0.562,0.562,21.1,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.01,5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.354000+00:00,58.105,60,60,60,315,0.562,0.562,22,-97.5,3.562,-15.188,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.01,5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.403000+00:00,58.105,60,60,60,315,0.562,0.562,22,-80.062,-4.875,-32.5,0.013,0.011,0.069,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.01,5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.453000+00:00,58.105,60,60,60,315,0.562,0.562,22,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.45,0.6,9.36,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.01,5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.503000+00:00,58.105,60,60,60,315,0.562,0.562,22,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.61,0.75,-0.43,0.15,-0.14,9.8,2.01,5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.554000+00:00,58.105,60,60,60,315,0.562,0.562,22,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.15,-0.14,9.8,2.01,5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.603000+00:00,58.105,60,60,60,315,0.562,0.562,22,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,2.01,5,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.653000+00:00,58.105,60,60,60,315,0.562,0.562,22,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,2.01,5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.703000+00:00,58.105,60,60,60,315,0.562,0.562,22,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,2.01,5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.754000+00:00,58.105,60,60,60,315,0.562,0.562,21.1,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,2.01,5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.804000+00:00,58.105,60,60,60,315,0.562,0.562,21.1,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,2.01,5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.853000+00:00,58.105,60,60,60,315,0.562,0.562,21.1,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,2.01,5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.904000+00:00,58.105,60,60,60,315,0.562,0.562,21.1,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,2.01,5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:11:59.954000+00:00,58.438,60,60,60,315,0.562,0.562,21.1,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,2.01,5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.158000+00:00,58.438,60,60,60,315,0.562,0.562,21.1,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,2.01,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.203000+00:00,58.438,60,60,60,315,0.562,0.562,21.1,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.254000+00:00,58.438,60,60,60,315,0.562,0.562,21.1,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.304000+00:00,58.438,60,60,60,315,0.5,0.562,21.1,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.354000+00:00,58.438,60,60,60,315,0.5,0.562,22,-80.062,-4.875,-32.5,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.404000+00:00,58.438,60,60,60,315,0.5,0.562,22,-77,-7.75,-32.688,0.007,0.03,-0.001,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.454000+00:00,58.438,60,60,60,315,0.5,0.562,22,-77,-7.75,-32.688,0.052,0.02,0.02,-0.32,0.15,9.58,-0.42,0.25,-0.21,0.1,-0.1,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.504000+00:00,58.438,60,60,60,315,0.5,0.562,22,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-0.42,0.25,-0.21,0.1,-0.1,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.554000+00:00,58.438,60,60,60,315,0.5,0.562,22,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.1,-0.1,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.605000+00:00,58.438,60,60,60,315,0.5,0.562,22,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.654000+00:00,58.438,60,60,60,315,0.5,0.562,22,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.704000+00:00,58.438,60,60,60,315,0.5,0.562,22,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.755000+00:00,58.438,60,60,60,315,0.5,0.562,21.1,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.815000+00:00,58.438,60,60,60,315,0.5,0.562,21.1,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.865000+00:00,58.438,60,60,60,315,0.5,0.562,21.1,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.915000+00:00,58.438,60,60,60,315,0.5,0.562,21.1,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:00.964000+00:00,58.438,60,60,60,315,0.5,0.562,21.1,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.89125,7.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.161000+00:00,58.438,60,60,60,315,0.5,0.562,21.1,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.89125,2.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.214000+00:00,58.438,60,60,60,315,0.5,0.562,21.1,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.855,2.5,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.265000+00:00,58.438,60,60,60,315,0.5,0.562,21.1,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.315000+00:00,58.438,60,60,60,315,0.625,0.562,21.1,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.364000+00:00,58.438,60,60,60,315,0.625,0.562,22,-77,-7.75,-32.688,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.414000+00:00,58.438,60,60,60,315,0.625,0.562,22,-75.062,-10.375,-32.75,0.052,0.02,0.02,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.465000+00:00,58.438,60,60,60,315,0.625,0.562,22,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-1.32,0.93,9.51,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.515000+00:00,58.438,60,60,60,315,0.625,0.562,22,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-1.41,1.02,-0.28,0.09,-0.09,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.566000+00:00,58.438,60,60,60,315,0.625,0.562,22,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.09,-0.09,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.615000+00:00,58.438,60,60,60,315,0.625,0.562,22,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.665000+00:00,58.438,60,60,60,315,0.625,0.562,22,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.716000+00:00,58.438,60,60,60,315,0.625,0.562,22,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.766000+00:00,58.438,60,60,60,315,0.625,0.562,22,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.816000+00:00,58.438,60,60,60,315,0.625,0.562,21.1,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.866000+00:00,58.438,60,60,60,315,0.625,0.562,21.1,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.916000+00:00,58.438,60,60,60,315,0.625,0.562,21.1,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:01.966000+00:00,58.438,60,60,60,315,0.625,0.562,21.1,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.016000+00:00,58.771,60,60,60,315,0.625,0.562,21.1,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.855,2.5,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.165000+00:00,58.771,60,60,60,315,0.625,0.562,21.1,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.855,6.25,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.225000+00:00,58.771,60,60,60,315,0.625,0.562,21.1,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.98,6.25,0,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.276000+00:00,58.771,60,60,60,315,0.625,0.562,21.1,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.98,6.25,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.326000+00:00,58.771,60,60,60,315,0.875,0.688,21.1,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.98,6.25,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.376000+00:00,58.771,60,60,60,315,0.875,0.688,22,-75.062,-10.375,-32.75,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.98,6.25,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.426000+00:00,58.771,60,60,60,315,0.875,0.688,22,-73.5,-14.188,-33.375,-0.007,-0.007,-0.022,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.98,6.25,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.475000+00:00,58.771,60,60,60,315,0.875,0.688,22,-73.5,-14.188,-33.375,0.06,0.056,-0.018,-0.27,0.96,9.57,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.98,6.25,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.526000+00:00,58.771,60,60,60,315,0.875,0.688,22,-73.5,-14.188,-33.375,0.06,0.056,-0.018,-0.01,0.31,9.44,-0.39,1.06,-0.22,0.11,-0.1,9.8,1.98,6.25,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.576000+00:00,58.771,60,60,60,315,0.875,0.688,22,-73.5,-14.188,-33.375,0.06,0.056,-0.018,-0.01,0.31,9.44,-0.16,0.43,-0.36,0.11,-0.1,9.8,1.98,6.25,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.626000+00:00,58.771,60,60,60,315,0.875,0.688,22,-73.5,-14.188,-33.375,0.06,0.056,-0.018,-0.01,0.31,9.44,-0.16,0.43,-0.36,0.15,-0.12,9.8,1.98,6.25,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:02.686000+00:00,58.770,60,60,60,315,0.875,0.688,22,-73.5,-14.188,-33.375,0.06,0.056,-0.018,-0.01,0.31,9.44,-0.16,0.43,-0.36,0.15,-0.12,9.8,1.98,6.25,10,45,3.1,1,1016.12,44.61,-9.3
2024-11-25 19:12:03.145000+00:00,58.770,60,60,60,315,0.875,0.688,22,-73.5,-14.188,-33.375,0.06,0.056,-0.018,-0.01,0.31,9.44,-0.16,0.43,-0.36,0.15,-0.12,9.8,1.98,6.25,10,45,3.2,1,1016.12,44.61,-9.3
