,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:10:04.880000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.32125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:05.888000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.19375,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:06.888000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2075,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:07.889000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2825,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:08.890000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.24625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:09.902000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:10.630000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:11.633000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:12.637000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:13.640000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:14.665000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:15.648000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:09:16.651000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:17.655000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:18.659000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:19.662000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:20.666000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:21.672000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:22.673000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:23.677000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:24.680000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:25.684000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:26.688000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:27.692000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:28.695000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:29.699000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:30.703000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:31.707000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:32.709000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:33.713000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:34.717000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:35.720000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:36.724000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:37.728000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:09:38.731000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:39.735000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:40.739000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:41.742000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:42.747000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:43.751000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:44.754000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:45.757000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:46.761000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:47.790000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:48.768000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:09:49.772000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:50.776000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:51.780000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:52.783000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:53.788000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:54.790000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:55.794000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:56.798000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:57.802000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:58.805000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:59.809000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:00.813000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:01.816000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:02.819000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.824000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:04.828000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:05.831000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:06.835000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:07.839000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:08.843000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:09.847000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:10.730000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:11.731000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:12.741000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:13.742000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:14.760000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:15.752000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:16.749000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:17.752000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:18.759000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:19.760000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:20.769000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:21.771000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:22.769000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:23.779000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:24.781000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:25.781000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:26.793000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:27.793000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:28.792000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:29.801000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:30.802000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:31.810000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:32.811000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:33.810000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:34.822000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
