,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:17:07.299000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.36,-0.27,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:08.281000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0,9.46,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:09.282000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.33,0.2,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:10.324000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.3,0,9.43,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:11.295000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.32,0.28,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:12.296000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,-0.03,9.43,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:13.358000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.27,0.21,9.43,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:14.512000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.24,0.22,9.46,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:15.609000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,0.03,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:16.612000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.33,0.02,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:17.619000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.24,0.16,9.41,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:18.353000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.21,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:19.371000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,0.02,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:20.369000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.28,0.08,9.46,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:21.389000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,0.08,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:22.399000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.08,9.41,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:23.409000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.38,0.08,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:24.529000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.34,-0.05,9.43,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:25.699000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,-0.04,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:26.649000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.32,-0.11,9.46,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:27.680000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.34,0.01,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:28.720000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.34,-0.02,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:29.461000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.93,-0.25,9.34,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.481000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.19,0.19,9.46,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.493000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:32.964000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:33.976000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.01,0.2,-0.36,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:35.027000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0.02,-0.37,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:36.172000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.04,0.04,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.310000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.01,0.08,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:38.022000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:39.024000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0.15,-0.36,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:40.034000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.06,0.06,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:41.046000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.01,0.14,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:42.058000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.02,-0.07,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.070000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.13,-0.04,-0.36,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:44.240000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.03,0,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:45.271000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0.05,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:46.261000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.02,0,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:47.375000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.05,-0.05,-0.37,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:48.443000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.01,0.08,-0.36,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.560000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.04,-0.05,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:50.290000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0.02,-0.37,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:51.258000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.01,-0.07,-0.36,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:52.275000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.03,-0.09,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:53.268000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,-0.01,-0.33,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:54.288000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.01,0.11,-0.36,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:55.268000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:56.278000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.01,0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:57.282000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,-0.01,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:58.440000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.17,-0.11,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:59.560000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0,-0.33,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:00.610000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0.08,-0.38,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:01.302000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.01,-0.1,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:02.323000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0.08,-0.37,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:03.314000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.01,-0.1,-0.33,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:04.546000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:05.623000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0.02,-0.38,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:06.318000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,-0.11,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:07.350000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.06,-0.31,-0.37,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:08.330000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.01,-0.04,-0.33,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:09.332000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.02,0.14,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:10.373000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,-0.05,-0.36,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:11.346000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.01,0.23,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:12.346000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,-0.09,-0.36,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:13.418000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.03,0.16,-0.36,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:14.559000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.06,0.16,-0.33,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:15.659000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,-0.01,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:16.666000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.02,-0.02,-0.37,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:17.666000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.06,0.1,-0.38,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:18.402000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.01,0.14,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:19.421000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,-0.03,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:20.429000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.02,-0.33,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:21.439000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0.02,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:22.449000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.01,0.02,-0.38,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:23.459000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.05,-0.01,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:24.578000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,0.01,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:25.749000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0,-0.1,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:26.705000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.01,-0.17,-0.33,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:27.729000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.03,-0.03,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:28.770000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.04,-0.07,-0.35,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:29.511000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,-0.6,-0.3,-0.45,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.532000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.11,0.14,-0.33,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.543000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:33.014000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:34.026000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.27,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:35.077000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.27,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:36.219000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.28,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.361000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.28,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:38.082000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.28,0.01,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:39.073000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.28,0.02,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:40.085000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.28,0.03,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:41.096000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.29,0.03,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:42.107000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.29,0.03,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.269000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.27,0.02,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
