,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:04:04.257000+00:00,49.41475310010376,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:05.358000+00:00,49.8340087469094,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:06.630000+00:00,49.83430031113182,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:07.659000+00:00,50.06179692391105,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:09.103000+00:00,50.06198486118615,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:10.103000+00:00,50.28929926065749,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:11.174000+00:00,50.289521904971316,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:12.263000+00:00,50.70875422330767,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:13.701000+00:00,50.70896717332791,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:15.151000+00:00,50.51699967146263,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:16.172000+00:00,50.517055207835554,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:17.268000+00:00,50.289916237915875,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:18.468000+00:00,50.28989590946462,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:19.680000+00:00,50.289485816813745,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:21.202000+00:00,50.09741660936677,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:22.211000+00:00,50.097497429569906,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:23.273000+00:00,50.51677584486193,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:24.473000+00:00,50.51685865025679,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:25.775000+00:00,50.32490191392025,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:27.260000+00:00,50.32493265701322,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:28.276000+00:00,50.133129105172856,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:29.477000+00:00,49.90596378729974,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:30.720000+00:00,49.905936512250356,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:31.980000+00:00,49.486585771650574,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:33.320000+00:00,49.48650593204435,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:34.381000+00:00,49.25942459245486,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:35.740000+00:00,49.067333261507336,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:36.983000+00:00,48.64848376779155,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:38.369000+00:00,48.648528559905586,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:39.585000+00:00,48.648659546061154,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:40.785000+00:00,48.64905283407099,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:42.086000+00:00,48.45702561652733,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:43.488000+00:00,48.1005463619142,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:44.772000+00:00,48.100821560379956,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:45.889000+00:00,48.29314513955381,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:46.990000+00:00,48.52038752884277,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:48.460000+00:00,48.29342618402753,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:48.510000+00:00,48.293591811289126,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:49.592000+00:00,48.29375280130538,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:50.793000+00:00,48.29390305666284,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:52.095000+00:00,48.29369642410813,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:53.499000+00:00,48.10151356194829,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:54.597000+00:00,48.10140149254262,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:55.809000+00:00,48.2932397548753,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:56.999000+00:00,48.293207522940044,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:58.200000+00:00,48.29304834329133,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:59.559000+00:00,48.48507074447459,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:00.602000+00:00,48.67695357468876,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:01.902000+00:00,48.677107402367206,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:03.104000+00:00,48.86917497960854,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:04.758000+00:00,48.86917497960854,30.0,30.0,30.0,341.188,-1.5,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:05.767000+00:00,48.86917497960854,30.0,30.0,30.0,341.125,-1.625,1.062,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:06.778000+00:00,48.86917497960854,30.0,30.0,30.0,341.062,-1.438,1.188,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:07.788000+00:00,48.86917497960854,30.0,30.0,30.0,341.125,-1.625,1.062,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:08.798000+00:00,48.86917497960854,30.0,30.0,30.0,341.125,-1.562,1.188,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:09.805000+00:00,48.86917497960854,30.0,30.0,30.0,341.188,-1.25,1.312,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:10.812000+00:00,48.86917497960854,30.0,30.0,30.0,341.062,-1.75,1.062,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:11.821000+00:00,48.86917497960854,30.0,30.0,30.0,341.0,-1.625,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:12.832000+00:00,48.86917497960854,30.0,30.0,30.0,341.062,-1.562,1.25,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:13.842000+00:00,48.86917497960854,30.0,30.0,30.0,341.0,-1.438,1.312,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:14.851000+00:00,48.86917497960854,30.0,30.0,30.0,341.0,-1.688,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:15.859000+00:00,48.86917497960854,30.0,30.0,30.0,341.062,-1.938,0.938,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:16.867000+00:00,48.86917497960854,30.0,30.0,30.0,341.0,-2.0,0.875,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:17.876000+00:00,48.86917497960854,30.0,30.0,30.0,341.0,-1.875,0.875,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:18.887000+00:00,48.86917497960854,30.0,30.0,30.0,341.0,-2.0,0.812,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:19.897000+00:00,48.86917497960854,30.0,30.0,30.0,340.938,-1.688,0.938,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:20.904000+00:00,48.86917497960854,30.0,30.0,30.0,340.938,-1.688,0.875,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:21.912000+00:00,48.86917497960854,30.0,30.0,30.0,341.0,-1.5,0.875,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:22.922000+00:00,48.86917497960854,30.0,30.0,30.0,340.938,-1.625,0.938,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:23.932000+00:00,48.86917497960854,30.0,30.0,30.0,340.875,-1.5,1.188,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:24.943000+00:00,48.86917497960854,30.0,30.0,30.0,340.875,-1.75,1.062,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:25.950000+00:00,48.86917497960854,30.0,30.0,30.0,340.812,-1.625,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:26.958000+00:00,48.86917497960854,30.0,30.0,30.0,340.875,-1.688,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:27.968000+00:00,48.86917497960854,30.0,30.0,30.0,340.938,-1.5,1.25,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:28.979000+00:00,48.86917497960854,30.0,30.0,30.0,340.75,-1.562,1.25,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:29.989000+00:00,48.86917497960854,30.0,30.0,30.0,340.812,-1.562,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:30.997000+00:00,48.86917497960854,30.0,30.0,30.0,340.688,-1.562,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:32.036000+00:00,48.86917497960854,30.0,30.0,30.0,340.75,-1.875,0.938,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:33.021000+00:00,48.86917497960854,30.0,30.0,30.0,340.688,-1.938,1.0,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:34.026000+00:00,48.86917497960854,30.0,30.0,30.0,340.688,-2.062,0.938,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:35.036000+00:00,48.86917497960854,30.0,30.0,30.0,340.688,-1.875,1.0,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:36.045000+00:00,48.86917497960854,30.0,30.0,30.0,340.562,-1.812,1.0,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:37.055000+00:00,48.86917497960854,30.0,30.0,30.0,340.562,-2.0,0.875,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:38.065000+00:00,48.86917497960854,30.0,30.0,30.0,340.625,-1.75,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:39.076000+00:00,48.86917497960854,30.0,30.0,30.0,340.562,-1.812,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:40.086000+00:00,48.86917497960854,30.0,30.0,30.0,340.562,-1.5,1.188,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:41.095000+00:00,48.86917497960854,30.0,30.0,30.0,340.438,-1.625,1.25,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:42.144000+00:00,48.86917497960854,30.0,30.0,30.0,340.562,-1.75,1.125,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:43.113000+00:00,48.86917497960854,30.0,30.0,30.0,340.562,-1.625,1.188,,-45.5,-27.5,-18.375,-0.008,-0.012,0.002,-0.31,-0.21,9.45,-0.04,-0.01,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
