,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:42:57.573000+00:00,57.354,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.49,0.74,9.39,-0.11,0.7,-0.4,-0.38,0.03,9.79,1.84625,0,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:57.623000+00:00,57.354,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,-0.11,0.7,-0.4,-0.38,0.03,9.79,1.84625,0,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:57.673000+00:00,57.354,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.38,0.03,9.79,1.84625,0,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:57.723000+00:00,57.354,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.84625,0,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:57.772000+00:00,57.021,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.84625,0,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:57.822000+00:00,57.021,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.84625,3.75,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:57.872000+00:00,57.021,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:57.922000+00:00,57.021,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:57.972000+00:00,57.021,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.022000+00:00,57.021,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.073000+00:00,57.021,60,60,60,90,90,-0.188,21.2,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.122000+00:00,57.021,60,60,60,90,90,-0.188,21.2,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.172000+00:00,57.021,60,60,60,90,90,-0.188,21.2,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.222000+00:00,57.021,60,60,60,90,90,-0.188,21.2,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.440000+00:00,57.021,60,60,60,90,90,-0.188,21.2,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.542000+00:00,57.021,60,60,60,90,90,-0.188,22,-131.5,-22.375,-17.562,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.546000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,0.029,-0.02,-0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.592000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.37,-0.08,9.46,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.643000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,0.01,-0.11,-0.33,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.693000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.39,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.742000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.792000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.76875,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.842000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.76875,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.892000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.942000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:58.992000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.042000+00:00,57.021,60,60,60,90,90,-0.188,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.092000+00:00,57.021,60,60,60,90,90,-0.188,21.2,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.142000+00:00,57.021,60,60,60,90,90,-0.188,21.2,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.193000+00:00,57.021,60,60,60,90,90,-0.188,21.2,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.242000+00:00,57.021,60,60,60,90,90,-0.188,21.2,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.451000+00:00,57.021,60,60,60,90,90,0,21.2,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.542000+00:00,57.021,60,60,60,90,90,0,22,-134.062,-23.375,-12.25,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.545000+00:00,57.021,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.021,-0.029,0.009,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.593000+00:00,57.021,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.64,1.25,9.48,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.643000+00:00,57.021,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.25,1.22,-0.31,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.692000+00:00,57.021,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.38,0.03,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.743000+00:00,57.021,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.793000+00:00,58.441,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.842000+00:00,58.441,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.865,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.892000+00:00,58.441,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.865,1.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.942000+00:00,58.441,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:42:59.992000+00:00,58.441,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.053000+00:00,58.441,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.103000+00:00,58.441,60,60,60,90,90,0,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.153000+00:00,58.441,60,60,60,90,90,0,21.2,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.203000+00:00,58.441,60,60,60,90,90,0,21.2,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.253000+00:00,58.441,60,60,60,90,90,0,21.2,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.303000+00:00,58.441,60,60,60,90,90,0,21.2,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.462000+00:00,58.441,60,60,60,90,90,-0.062,21.2,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.553000+00:00,58.441,60,60,60,90,90,-0.062,22,-137.562,-25.5,-4.75,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.556000+00:00,58.441,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.011,-0.046,-0.023,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.603000+00:00,58.441,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.81,-0.54,9.38,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.654000+00:00,58.441,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.41,-0.55,-0.41,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.703000+00:00,58.441,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.4,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.753000+00:00,58.441,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.804000+00:00,58.440,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.88875,1.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.853000+00:00,58.440,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.88875,6.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.912000+00:00,58.440,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:00.963000+00:00,58.440,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.021000+00:00,58.440,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.083000+00:00,58.440,60,60,60,90,90,-0.062,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.133000+00:00,58.440,60,60,60,90,90,-0.062,21.2,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.183000+00:00,58.440,60,60,60,90,90,-0.062,21.2,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.233000+00:00,58.440,60,60,60,90,90,-0.062,21.2,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.283000+00:00,58.440,60,60,60,90,90,-0.062,21.2,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.472000+00:00,58.440,60,60,60,90,90,-0.125,21.2,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.564000+00:00,58.440,60,60,60,90,90,-0.125,22,-137.375,-24.5,-10.188,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.567000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,-0.058,-0.079,-0.08,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.613000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,0.001,-0.079,0.053,-0.44,0.13,9.56,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.664000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,-0.05,0.12,-0.23,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.713000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.38,0.01,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.764000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.39,0.02,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.814000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.39,0.02,9.79,1.91125,6.25,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.863000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.39,0.02,9.79,1.91125,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.913000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.39,0.02,9.79,1.7825,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:01.964000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.39,0.02,9.79,1.7825,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:02.165000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.39,0.02,9.79,1.7825,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:02.264000+00:00,58.440,60,60,60,90,90,-0.125,22,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.39,0.02,9.79,1.7825,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:02.268000+00:00,58.440,60,60,60,90,90,-0.125,21.2,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.39,0.02,9.79,1.7825,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:02.314000+00:00,58.440,60,60,60,90,90,-0.125,21.2,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.39,0.02,9.79,1.7825,3.75,10,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:02.364000+00:00,58.440,60,60,60,90,90,-0.125,21.2,-141.75,-26.188,-3.688,0.001,-0.079,0.053,0.28,0.46,9.44,0.67,0.44,-0.35,-0.39,0.02,9.79,1.7825,3.75,10,90,4,3,1015.8,44.6,-6.54
