,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:09:07.562000+00:00,51.32325049,45,45,45,360,-0.938,-0.5,23,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.625,2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:07.612000+00:00,51.32325049,45,45,45,360,-0.938,-0.5,21.56,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.625,2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:07.663000+00:00,51.32325049,45,45,45,360,-0.938,-0.5,21.56,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.625,2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:07.715000+00:00,51.32325049,45,45,45,360,-0.938,-0.5,21.56,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.625,2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:07.762000+00:00,51.32325049,45,45,45,360,-0.938,-0.5,21.56,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.625,2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:07.814000+00:00,51.32325049,45,45,45,360,-0.938,-0.5,21.56,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:07.864000+00:00,51.32325049,45,45,45,360,-0.938,-0.5,21.56,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:07.913000+00:00,51.32325049,45,45,45,360,-0.938,-0.5,21.56,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:07.964000+00:00,51.32325049,45,45,45,360,-0.938,-0.5,21.56,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.154000+00:00,51.32325049,45,45,45,360,-0.938,-0.562,21.56,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.208000+00:00,51.32325049,45,45,45,360,-0.938,-0.562,23,-96.062,-1.75,7.75,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.254000+00:00,51.32325049,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.031,0.023,0,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.304000+00:00,51.32325049,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,0.39,-0.24,9.41,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.359000+00:00,51.32325049,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0.55,-0.33,-0.38,-0.16,0.08,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.421000+00:00,51.32325049,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.08,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.476000+00:00,51.32325049,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.527000+00:00,51.32285824,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.580000+00:00,51.32285824,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59375,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.639000+00:00,51.32285824,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.698000+00:00,51.32285824,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.748000+00:00,51.32285824,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.794000+00:00,51.32285824,45,45,45,360,-0.938,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.851000+00:00,51.32285824,45,45,45,360,-0.938,-0.562,21.56,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.910000+00:00,51.32285824,45,45,45,360,-0.938,-0.562,21.56,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:08.971000+00:00,51.32285824,45,45,45,360,-0.938,-0.562,21.56,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.028000+00:00,51.32285824,45,45,45,360,-0.938,-0.562,21.56,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.161000+00:00,51.32285824,45,45,45,360,-0.875,-0.562,21.56,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.207000+00:00,51.32285824,45,45,45,360,-0.875,-0.562,23,-113.875,-22.562,-1.25,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.259000+00:00,51.32285824,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.007,0.009,-0.002,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.307000+00:00,51.32285824,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.16,-0.14,9.35,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.357000+00:00,51.32285824,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.25,-0.45,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.406000+00:00,51.32285824,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.16,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.457000+00:00,51.32285824,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.59625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.517000+00:00,51.32285824,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.59625,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.567000+00:00,51.32285824,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.619000+00:00,51.32285824,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.672000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.722000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.773000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.827000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,21.56,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.879000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,21.56,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.930000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,21.56,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:09.981000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,21.56,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.173000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,21.56,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.219000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-74.688,-6.562,-33.062,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.270000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.02,-0.018,0.004,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.320000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.14,0.06,9.47,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.369000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,0,-0.03,-0.32,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.429000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.489000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.540000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.58375,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.589000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.640000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.691000+00:00,51.09546944,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.740000+00:00,50.86817284,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.792000+00:00,50.86817284,45,45,45,360,-0.875,-0.562,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.849000+00:00,50.86817284,45,45,45,360,-0.875,-0.562,21.56,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.900000+00:00,50.86817284,45,45,45,360,-0.875,-0.562,21.56,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:10.957000+00:00,50.86817284,45,45,45,360,-0.875,-0.562,21.56,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.017000+00:00,50.86817284,45,45,45,360,-0.875,-0.562,21.56,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.073000+00:00,50.64089986,45,45,45,360,-0.875,-0.562,21.56,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.184000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,21.56,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.238000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-55.5,-10.375,-34.25,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.296000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-60.5,-13.5,-25.562,0.013,0.001,-0.003,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.342000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.75,0.28,9.44,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.392000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.59,0.17,-0.35,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.442000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.498000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.61,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.554000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.61,0,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.602000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.656000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.742000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.799000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,23,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.854000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,21.56,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.903000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,21.56,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:11.954000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,21.56,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.004000+00:00,50.64089986,45,45,45,360,-0.875,-0.625,21.56,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.055000+00:00,50.86761794,45,45,45,360,-0.875,-0.625,21.56,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.116000+00:00,51.09440546,45,45,45,360,-0.875,-0.625,21.56,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.195000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,21.56,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.251000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-60.5,-13.5,-25.562,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.306000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-70.875,-5.375,-22.188,0.011,0.008,0.05,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.355000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.59,0.57,9.49,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.404000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.44,0.47,-0.3,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.455000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.28,-0.05,-0.33,-0.15,0.1,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.505000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.28,-0.05,-0.33,-0.16,0.12,9.8,1.6675,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.562000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.28,-0.05,-0.33,-0.16,0.12,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.615000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.28,-0.05,-0.33,-0.16,0.12,9.8,1.61875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.666000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.28,-0.05,-0.33,-0.16,0.12,9.8,1.61875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.717000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.28,-0.05,-0.33,-0.16,0.12,9.8,1.61875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.767000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,23,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.28,-0.05,-0.33,-0.16,0.12,9.8,1.61875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.822000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,21.56,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.28,-0.05,-0.33,-0.16,0.12,9.8,1.61875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.881000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,21.56,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.28,-0.05,-0.33,-0.16,0.12,9.8,1.61875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:09:12.942000+00:00,51.09440546,45,45,45,360,-0.938,-0.688,21.56,-70.875,-5.375,-22.188,-0.017,0.004,0,-0.45,0.07,9.46,-0.28,-0.05,-0.33,-0.16,0.12,9.8,1.61875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
