,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:09:29.179000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.229000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-130.375,3,14.5,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.279000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-130.375,3,14.5,0.008,0.026,-0.021,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.329000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.379000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.429000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.480000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.75,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.534000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.595000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.921000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.010000+00:00,53.818,60,60,60,180,-3.125,-0.812,23,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.014000+00:00,53.818,60,60,60,180,-3.125,-0.812,21.29,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.060000+00:00,53.818,60,60,60,180,-3.125,-0.812,21.29,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.110000+00:00,53.818,60,60,60,180,-3.125,-0.812,21.29,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.159000+00:00,53.818,60,60,60,180,-3.125,-0.812,21.29,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.211000+00:00,53.818,60,60,60,180,-3.125,-0.812,21.29,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.260000+00:00,53.818,60,60,60,180,-3.25,-0.75,21.29,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.310000+00:00,53.818,60,60,60,180,-3.25,-0.75,23,-130.375,3,14.5,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.360000+00:00,53.818,60,60,60,180,-3.25,-0.75,23,-142.75,-15.5,10,0.008,0.026,-0.021,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.410000+00:00,53.818,60,60,60,180,-3.25,-0.75,23,-142.75,-15.5,10,0.021,0.038,0.01,-0.56,0.11,9.46,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.460000+00:00,53.818,60,60,60,180,-3.25,-0.75,23,-142.75,-15.5,10,0.021,0.038,0.01,-1.04,0.02,9.5,-0.01,-0.02,-0.32,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.511000+00:00,53.818,60,60,60,180,-3.25,-0.75,23,-142.75,-15.5,10,0.021,0.038,0.01,-1.04,0.02,9.5,-0.49,-0.1,-0.28,-0.54,0.14,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.561000+00:00,53.818,60,60,60,180,-3.25,-0.75,23,-142.75,-15.5,10,0.021,0.038,0.01,-1.04,0.02,9.5,-0.49,-0.1,-0.28,-0.55,0.12,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.611000+00:00,53.818,60,60,60,180,-3.25,-0.75,23,-142.75,-15.5,10,0.021,0.038,0.01,-1.04,0.02,9.5,-0.49,-0.1,-0.28,-0.55,0.12,9.79,1.81625,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.665000+00:00,53.818,60,60,60,180,-3.25,-0.75,23,-142.75,-15.5,10,0.021,0.038,0.01,-1.04,0.02,9.5,-0.49,-0.1,-0.28,-0.55,0.12,9.79,1.64,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:30.716000+00:00,53.818,60,60,60,180,-3.25,-0.75,23,-142.75,-15.5,10,0.021,0.038,0.01,-1.04,0.02,9.5,-0.49,-0.1,-0.28,-0.55,0.12,9.79,1.64,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.030000+00:00,53.818,60,60,60,180,-3.062,-0.688,23,-142.75,-15.5,10,0.021,0.038,0.01,-1.04,0.02,9.5,-0.49,-0.1,-0.28,-0.55,0.12,9.79,1.64,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.122000+00:00,53.818,60,60,60,180,-3.062,-0.688,22,-142.75,-15.5,10,0.021,0.038,0.01,-1.04,0.02,9.5,-0.49,-0.1,-0.28,-0.55,0.12,9.79,1.64,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.125000+00:00,53.818,60,60,60,180,-3.062,-0.688,22,-113.875,-2.188,-26.688,0.021,0.038,0.01,-1.04,0.02,9.5,-0.49,-0.1,-0.28,-0.55,0.12,9.79,1.64,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.174000+00:00,53.818,60,60,60,180,-3.062,-0.688,22,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-1.04,0.02,9.5,-0.49,-0.1,-0.28,-0.55,0.12,9.79,1.64,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.221000+00:00,53.818,60,60,60,180,-3.062,-0.688,22,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,-0.49,-0.1,-0.28,-0.55,0.12,9.79,1.64,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.272000+00:00,53.818,60,60,60,180,-3.062,-0.688,22,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.55,0.12,9.79,1.64,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.322000+00:00,53.818,60,60,60,180,-3.062,-0.688,22,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.64,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.372000+00:00,53.818,60,60,60,180,-3.062,-0.688,22,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.64,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.422000+00:00,53.818,60,60,60,180,-3.062,-0.688,22,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.64,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.472000+00:00,53.818,60,60,60,180,-3.062,-0.688,21.29,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.64,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.521000+00:00,53.818,60,60,60,180,-3.062,-0.688,21.29,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.64,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.572000+00:00,53.818,60,60,60,180,-3.062,-0.688,21.29,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.64,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.622000+00:00,53.818,60,60,60,180,-3.062,-0.688,21.29,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.64,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.672000+00:00,53.818,60,60,60,180,-3.062,-0.688,21.29,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.64,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.722000+00:00,53.818,60,60,60,180,-3.062,-0.688,21.29,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.772000+00:00,53.818,60,60,60,180,-3.062,-0.688,21.29,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:31.826000+00:00,53.399,60,60,60,180,-3.062,-0.688,21.29,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.040000+00:00,53.399,60,60,60,180,-3.062,-0.688,21.29,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.098000+00:00,53.399,60,60,60,180,-3.062,-0.688,22,-113.875,-2.188,-26.688,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.157000+00:00,53.399,60,60,60,180,-3.062,-0.688,22,-88.188,-3.875,-30.188,0.017,0.017,-0.029,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.206000+00:00,53.399,60,60,60,180,-3.062,-0.688,22,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.48,0.07,9.39,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.256000+00:00,53.399,60,60,60,180,-3.062,-0.688,22,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.04,-0.05,-0.39,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.305000+00:00,53.399,60,60,60,180,-3.062,-0.688,22,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.356000+00:00,53.399,60,60,60,180,-3.062,-0.688,22,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.405000+00:00,53.399,60,60,60,180,-3.062,-0.688,22,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.454000+00:00,53.399,60,60,60,180,-3.062,-0.688,22,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.503000+00:00,53.399,60,60,60,180,-3.062,-0.688,21.29,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.553000+00:00,53.399,60,60,60,180,-3.062,-0.688,21.29,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.603000+00:00,53.399,60,60,60,180,-3.062,-0.688,21.29,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.652000+00:00,53.399,60,60,60,180,-3.062,-0.688,21.29,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.67125,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.702000+00:00,53.399,60,60,60,180,-3.062,-0.688,21.29,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.67125,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.751000+00:00,53.399,60,60,60,180,-3.062,-0.688,21.29,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.805000+00:00,53.399,60,60,60,180,-3.062,-0.688,21.29,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.855000+00:00,53.172,60,60,60,180,-3.062,-0.688,21.29,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:32.924000+00:00,53.172,60,60,60,180,-3.062,-0.688,21.29,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.052000+00:00,53.172,60,60,60,180,-2.938,-0.562,21.29,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.102000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-88.188,-3.875,-30.188,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.147000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-93.875,-4.875,-21.875,0.007,0.017,-0.019,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.197000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.11,0,9.48,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.246000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.41,-0.12,-0.3,-0.53,0.12,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.296000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.53,0.12,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.346000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.59375,0,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.395000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.59375,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.444000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.509000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.660000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.753000+00:00,53.172,60,60,60,180,-2.938,-0.562,22,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.757000+00:00,53.172,60,60,60,180,-2.938,-0.562,21.28,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.74,44.81,-6.29
2024-11-25 20:09:33.810000+00:00,53.172,60,60,60,180,-2.938,-0.562,21.28,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.74,44.93,-6.29
2024-11-25 20:09:33.870000+00:00,53.172,60,60,60,180,-2.938,-0.562,21.28,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.73,44.93,-6.29
2024-11-25 20:09:33.920000+00:00,53.172,60,60,60,180,-2.938,-0.562,21.28,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:33.969000+00:00,52.945,60,60,60,180,-2.938,-0.562,21.28,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.059000+00:00,52.945,60,60,60,180,-3.125,-0.812,21.28,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.118000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-93.875,-4.875,-21.875,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.176000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-104.875,3.688,-19.062,-0.024,-0.046,0.009,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.226000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.15,0,9.42,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.276000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.35,-0.11,-0.36,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.325000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.5,0.1,9.79,1.61875,-1.25,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.375000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.61875,-1.25,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.426000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.61875,0,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.480000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.69875,0,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.530000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.69875,0,0,180,2.4,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.804000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.69875,0,0,180,2.2,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.897000+00:00,52.945,60,60,60,180,-3.125,-0.812,22,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.69875,0,0,180,2.2,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.901000+00:00,52.945,60,60,60,180,-3.125,-0.812,21.28,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.69875,0,0,180,2.2,5,1015.73,44.93,-6.23
2024-11-25 20:09:34.946000+00:00,52.945,60,60,60,180,-3.125,-0.812,21.28,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.69875,0,0,180,2.2,5,1015.73,44.93,-6.23
2024-11-25 20:09:35.006000+00:00,52.945,60,60,60,180,-3.125,-0.812,21.28,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.69875,0,0,180,2.2,5,1015.73,44.93,-6.23
2024-11-25 20:09:35.056000+00:00,52.945,60,60,60,180,-3.125,-0.812,21.28,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.69875,0,0,180,2.2,5,1015.73,44.93,-6.23
2024-11-25 20:09:35.106000+00:00,52.718,60,60,60,180,-3.125,-0.812,21.28,-104.875,3.688,-19.062,-0.008,0.023,-0.006,-0.08,0.48,9.43,0.31,-0.1,-0.18,-0.53,0.14,9.79,1.69875,0,0,180,2.2,5,1015.73,44.93,-6.23
