,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:10:51.740000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,21.57,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.8625,2.5,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.788000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,21.57,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.8625,2.5,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.836000+00:00,62.37535834,45,45,45,360,-0.25,-0.438,21.57,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.8625,2.5,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.891000+00:00,62.37535834,45,45,45,360,-0.25,-0.438,21.57,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.8625,2.5,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.948000+00:00,62.37535834,45,45,45,360,-0.25,-0.438,21.57,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.92625,2.5,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.002000+00:00,62.37535834,45,45,45,360,-0.25,-0.438,21.57,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.152000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,21.57,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.209000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,23,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.257000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,23,-46,-26.25,-36.75,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.310000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,23,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.356000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,23,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.409000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,23,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.04,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.455000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,23,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.505000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,23,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.557000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,23,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.604000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,21.57,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.654000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,21.57,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.705000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,21.57,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.756000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,21.57,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.806000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,21.57,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.92625,2.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.854000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,21.57,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.92625,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.904000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,21.57,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:52.968000+00:00,62.37535834,45,45,45,360,-0.375,-0.5,21.57,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.160000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,21.57,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.220000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,23,-46,-26.25,-36.75,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.273000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,23,-45.375,-23.875,-41,0.018,-0.01,-0.059,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.335000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,23,-45.375,-23.875,-41,-0.014,-0.039,0,-0.47,-0.27,9.54,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.385000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,23,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.41,-0.36,-0.25,-0.06,0.08,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.437000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,23,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.06,0.08,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.488000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,23,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.536000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,23,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.584000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,23,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.635000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,21.57,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.683000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,21.57,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.739000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,21.57,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.798000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,21.57,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98875,7.5,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.856000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,21.57,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98875,1.25,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.912000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,21.57,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98375,1.25,0,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:53.968000+00:00,62.37535834,45,45,45,360,-0.438,-0.625,21.57,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98375,1.25,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.169000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,21.57,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98375,1.25,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.227000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,23,-45.375,-23.875,-41,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98375,1.25,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.271000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,23,-72.25,-0.188,-36,-0.014,-0.039,0,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98375,1.25,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.323000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,23,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.61,1.01,9.43,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98375,1.25,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.377000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,23,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.54,0.9,-0.36,-0.07,0.1,9.8,1.98375,1.25,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.448000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,23,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.07,0.1,9.8,1.98375,1.25,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.508000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,23,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.98375,1.25,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.603000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,23,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.98375,1.25,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.655000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,23,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.98375,1.25,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.717000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,21.57,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.98375,1.25,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.773000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,21.57,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.98375,1.25,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.830000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,21.57,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.98375,1.25,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.880000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,21.57,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.98375,1.25,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.930000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,21.57,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.98375,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:54.981000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,21.57,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.92375,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.046000+00:00,62.37535834,45,45,45,360,-0.312,-0.625,21.57,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.92375,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.177000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,21.57,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.92375,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.231000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-72.25,-0.188,-36,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.92375,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.281000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-99.25,-12.75,-18.875,-0.002,-0.028,0.092,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.92375,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.333000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.17,1.63,9.5,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.92375,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.390000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.42,1.29,-0.3,-0.06,0.11,9.8,1.92375,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.441000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.06,0.11,9.8,1.92375,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.493000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.92375,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.704000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.92375,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.752000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.801000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.850000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.899000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,23,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:55.951000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,21.57,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.002000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,21.57,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.053000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,21.57,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.103000+00:00,62.37535834,45,45,45,360,-0.5,-0.625,21.57,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.187000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,21.57,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.244000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-99.25,-12.75,-18.875,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.292000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-105.75,-13.688,8.375,-0.016,0.017,-0.032,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.342000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.43,-0.21,9.57,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.393000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,-0.37,-0.26,-0.32,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.447000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.08,0.11,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.505000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.91875,7.5,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.708000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.91875,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.762000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.814000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.866000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.930000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,23,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:56.986000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,21.57,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:57.045000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,21.57,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:57.096000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,21.57,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:57.157000+00:00,62.37535834,45,45,45,360,-0.312,-0.562,21.57,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:57.217000+00:00,59.60009844,45,45,45,360,-0.312,-0.562,21.57,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:57.276000+00:00,59.60009844,45,45,45,360,-0.312,-0.438,21.57,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:57.337000+00:00,59.60009844,45,45,45,360,-0.312,-0.438,23,-105.75,-13.688,8.375,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:57.396000+00:00,59.60009844,45,45,45,360,-0.312,-0.438,23,-83.25,8.062,-10.062,0.017,-0.02,0.043,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:57.451000+00:00,59.60009844,45,45,45,360,-0.312,-0.438,23,-83.25,8.062,-10.062,-0.013,0.008,-0.031,-0.01,0.3,9.62,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
2024-11-25 21:10:57.501000+00:00,59.60009844,45,45,45,360,-0.312,-0.438,23,-83.25,8.062,-10.062,-0.013,0.008,-0.031,0.52,-0.86,9.31,0.11,0.78,-0.4,-0.06,0.1,9.8,1.9475,8.75,10,0,2.5,1,1015.91,45.08,-7.62
