,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:11:48.653000+00:00,59.702,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.785000+00:00,59.702,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.872000+00:00,59.702,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.876000+00:00,59.702,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.921000+00:00,57.719,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.215000+00:00,57.719,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.320000+00:00,57.719,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.324000+00:00,57.719,60,60,60,180,-4.438,-1.938,21.24,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.369000+00:00,57.719,60,60,60,180,-4.438,-1.938,21.24,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.428000+00:00,57.719,60,60,60,180,-4.438,-1.938,21.24,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.479000+00:00,57.719,60,60,60,180,-4.438,-1.938,21.24,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.538000+00:00,57.719,60,60,60,180,-4.25,-2.125,21.24,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.589000+00:00,57.719,60,60,60,180,-4.25,-2.125,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.638000+00:00,57.719,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.688000+00:00,57.719,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.738000+00:00,57.719,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.65,-0.99,-0.34,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.788000+00:00,57.719,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.76,0.33,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.837000+00:00,57.719,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.94625,11.25,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.887000+00:00,57.719,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.94625,3.75,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.942000+00:00,57.719,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:49.991000+00:00,57.719,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.042000+00:00,57.718,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.359000+00:00,57.718,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.446000+00:00,57.718,60,60,60,180,-4.25,-2.125,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.450000+00:00,57.718,60,60,60,180,-4.25,-2.125,21.24,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.495000+00:00,57.718,60,60,60,180,-4.25,-2.125,21.24,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.545000+00:00,57.718,60,60,60,180,-4.25,-2.125,21.24,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.594000+00:00,57.718,60,60,60,180,-4.25,-2.125,21.24,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.644000+00:00,57.718,60,60,60,180,-4,-1.812,21.24,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.694000+00:00,57.718,60,60,60,180,-4,-1.812,22,-79.875,2.562,-35.375,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.744000+00:00,57.718,60,60,60,180,-4,-1.812,22,-75.75,4.688,-42.062,0.044,-0.009,0.053,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.794000+00:00,57.718,60,60,60,180,-4,-1.812,22,-75.75,4.688,-42.062,-0.053,0.016,0.101,-0.02,0.86,9.53,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.843000+00:00,57.718,60,60,60,180,-4,-1.812,22,-75.75,4.688,-42.062,-0.053,0.016,0.101,0.32,-1.01,9.29,0.71,0.48,-0.23,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.893000+00:00,57.718,60,60,60,180,-4,-1.812,22,-75.75,4.688,-42.062,-0.053,0.016,0.101,0.32,-1.01,9.29,1.02,-1.31,-0.47,-0.73,0.37,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:50.943000+00:00,57.718,60,60,60,180,-4,-1.812,22,-75.75,4.688,-42.062,-0.053,0.016,0.101,0.32,-1.01,9.29,1.02,-1.31,-0.47,-0.69,0.3,9.77,1.96625,3.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.030000+00:00,57.718,60,60,60,180,-4.125,-1.938,21.24,-97.5,10.5,-40,-0.001,-0.051,0.054,-0.32,0.58,9.52,0.38,0.24,-0.25,-0.7,0.33,9.77,2.01,15,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.079000+00:00,57.718,60,60,60,180,-4.125,-1.938,21.24,-97.5,10.5,-40,-0.001,-0.051,0.054,-0.32,0.58,9.52,0.38,0.24,-0.25,-0.7,0.33,9.77,2.01,8.75,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.134000+00:00,57.718,60,60,60,180,-4.125,-1.938,21.24,-97.5,10.5,-40,-0.001,-0.051,0.054,-0.32,0.58,9.52,0.38,0.24,-0.25,-0.7,0.33,9.77,2.05625,8.75,30,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.189000+00:00,57.718,60,60,60,180,-4.125,-1.938,21.24,-97.5,10.5,-40,-0.001,-0.051,0.054,-0.32,0.58,9.52,0.38,0.24,-0.25,-0.7,0.33,9.77,2.05625,8.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.395000+00:00,57.718,60,60,60,180,-4.125,-2.062,21.24,-97.5,10.5,-40,-0.001,-0.051,0.054,-0.32,0.58,9.52,0.38,0.24,-0.25,-0.7,0.33,9.77,2.05625,8.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.499000+00:00,57.718,60,60,60,180,-4.125,-2.062,22,-97.5,10.5,-40,-0.001,-0.051,0.054,-0.32,0.58,9.52,0.38,0.24,-0.25,-0.7,0.33,9.77,2.05625,8.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.502000+00:00,57.718,60,60,60,180,-4.125,-2.062,22,-128,4.75,-2.188,-0.001,-0.051,0.054,-0.32,0.58,9.52,0.38,0.24,-0.25,-0.7,0.33,9.77,2.05625,8.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.558000+00:00,57.718,60,60,60,180,-4.125,-2.062,22,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.32,0.58,9.52,0.38,0.24,-0.25,-0.7,0.33,9.77,2.05625,8.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.618000+00:00,57.718,60,60,60,180,-4.125,-2.062,22,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,0.38,0.24,-0.25,-0.7,0.33,9.77,2.05625,8.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.667000+00:00,57.718,60,60,60,180,-4.125,-2.062,22,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.7,0.33,9.77,2.05625,8.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.718000+00:00,57.718,60,60,60,180,-4.125,-2.062,22,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.05625,8.75,10,180,3.3,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.768000+00:00,57.718,60,60,60,180,-4.125,-2.062,22,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.05625,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.828000+00:00,57.718,60,60,60,180,-4.125,-2.062,22,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.05625,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.877000+00:00,57.718,60,60,60,180,-4.125,-2.062,21.24,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.05625,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.927000+00:00,57.718,60,60,60,180,-4.125,-2.062,21.24,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.05625,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:52.978000+00:00,57.718,60,60,60,180,-4.125,-2.062,21.24,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.05625,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.027000+00:00,57.718,60,60,60,180,-4.125,-2.062,21.24,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.05625,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.082000+00:00,57.718,60,60,60,180,-4.125,-2.062,21.24,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.05625,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.152000+00:00,57.718,60,60,60,180,-4.125,-2.062,21.24,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.05625,15,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.212000+00:00,57.718,60,60,60,180,-4.125,-2.062,21.24,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.01625,15,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.266000+00:00,57.718,60,60,60,180,-4.125,-2.062,21.24,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.315000+00:00,57.718,60,60,60,180,-4.125,-2.062,21.24,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.404000+00:00,57.718,60,60,60,180,-4.062,-2.062,21.24,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.457000+00:00,57.718,60,60,60,180,-4.062,-2.062,22,-128,4.75,-2.188,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.506000+00:00,57.718,60,60,60,180,-4.062,-2.062,22,-106.562,28.25,-8,-0.018,0.031,-0.018,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.556000+00:00,57.718,60,60,60,180,-4.062,-2.062,22,-106.562,28.25,-8,0.009,0.007,0.009,-0.83,-0.57,9.58,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.606000+00:00,57.718,60,60,60,180,-4.062,-2.062,22,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,-0.12,-0.93,-0.19,-0.71,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.655000+00:00,57.718,60,60,60,180,-4.062,-2.062,22,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.71,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.706000+00:00,57.718,60,60,60,180,-4.062,-2.062,22,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.69,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.756000+00:00,57.718,60,60,60,180,-4.062,-2.062,22,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.69,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.805000+00:00,57.718,60,60,60,180,-4.062,-2.062,22,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.69,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.855000+00:00,57.718,60,60,60,180,-4.062,-2.062,21.24,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.69,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.905000+00:00,57.718,60,60,60,180,-4.062,-2.062,21.24,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.69,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:53.955000+00:00,57.718,60,60,60,180,-4.062,-2.062,21.24,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.69,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:54.015000+00:00,57.718,60,60,60,180,-4.062,-2.062,21.24,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.69,0.35,9.77,2.01625,15,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:54.065000+00:00,57.718,60,60,60,180,-4.062,-2.062,21.24,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.69,0.35,9.77,2.01625,8.75,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:54.120000+00:00,57.718,60,60,60,180,-4.062,-2.062,21.24,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.69,0.35,9.77,1.9625,8.75,30,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:54.175000+00:00,57.718,60,60,60,180,-4.062,-2.062,21.24,-106.562,28.25,-8,0.009,0.007,0.009,0.04,0.29,9.37,0.74,-0.06,-0.39,-0.69,0.35,9.77,1.9625,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.218000+00:00,57.718,60,60,60,180,-4,-1.625,21.24,-80.75,18.062,-32.875,0.007,-0.053,0.033,-0.63,-0.12,9.42,0.05,-0.41,-0.35,-0.68,0.28,9.77,2.06,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.422000+00:00,57.718,60,60,60,180,-4,-1.812,21.24,-80.75,18.062,-32.875,0.007,-0.053,0.033,-0.63,-0.12,9.42,0.05,-0.41,-0.35,-0.68,0.28,9.77,2.06,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.514000+00:00,57.718,60,60,60,180,-4,-1.812,22,-80.75,18.062,-32.875,0.007,-0.053,0.033,-0.63,-0.12,9.42,0.05,-0.41,-0.35,-0.68,0.28,9.77,2.06,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.517000+00:00,57.718,60,60,60,180,-4,-1.812,22,-71.562,15,-36.75,0.007,-0.053,0.033,-0.63,-0.12,9.42,0.05,-0.41,-0.35,-0.68,0.28,9.77,2.06,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.562000+00:00,57.718,60,60,60,180,-4,-1.812,22,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.63,-0.12,9.42,0.05,-0.41,-0.35,-0.68,0.28,9.77,2.06,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.612000+00:00,57.718,60,60,60,180,-4,-1.812,22,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.05,-0.41,-0.35,-0.68,0.28,9.77,2.06,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.662000+00:00,57.718,60,60,60,180,-4,-1.812,22,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.28,9.77,2.06,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.712000+00:00,57.718,60,60,60,180,-4,-1.812,22,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.06,8.75,10,180,3.4,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.762000+00:00,57.718,60,60,60,180,-4,-1.812,22,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.06,8.75,10,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.812000+00:00,57.718,60,60,60,180,-4,-1.812,22,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.06,8.75,10,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.861000+00:00,57.718,60,60,60,180,-4,-1.812,21.24,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.06,8.75,10,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.911000+00:00,57.718,60,60,60,180,-4,-1.812,21.24,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.06,8.75,10,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:55.961000+00:00,57.718,60,60,60,180,-4,-1.812,21.24,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.06,8.75,10,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:56.012000+00:00,57.718,60,60,60,180,-4,-1.812,21.24,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.06,8.75,10,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:56.062000+00:00,57.718,60,60,60,180,-4,-1.812,21.24,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.06,10,10,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:56.116000+00:00,57.718,60,60,60,180,-4,-1.812,21.24,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.09375,10,10,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:56.166000+00:00,57.718,60,60,60,180,-4,-1.812,21.24,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.09375,10,30,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:56.217000+00:00,59.285,60,60,60,180,-4,-1.812,21.24,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.09375,10,30,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:56.432000+00:00,59.285,60,60,60,180,-3.875,-1.688,21.24,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.09375,10,30,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:56.532000+00:00,59.285,60,60,60,180,-3.875,-1.688,22,-71.562,15,-36.75,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.09375,10,30,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:56.535000+00:00,59.285,60,60,60,180,-3.875,-1.688,22,-78.562,22.688,-42.875,0.017,-0.003,-0.018,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.09375,10,30,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:56.582000+00:00,59.285,60,60,60,180,-3.875,-1.688,22,-78.562,22.688,-42.875,0.042,-0.043,-0.044,-0.4,-0.13,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.09375,10,30,180,3.1,5,1015.69,44.95,-5.69
2024-11-25 20:11:56.631000+00:00,59.285,60,60,60,180,-3.875,-1.688,22,-78.562,22.688,-42.875,0.042,-0.043,-0.044,-0.11,-0.48,9.37,0.28,-0.45,-0.4,-0.68,0.31,9.77,2.09375,10,30,180,3.1,5,1015.69,44.95,-5.69
