,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:11:57.638000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.88875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:58.595000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.9762500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:59.604000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.02625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:00.616000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.11,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:01.624000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.85375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:02.636000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.95625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:03.594000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.08,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:04.404000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.9675,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:05.359000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.115,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:06.367000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.9550000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:07.368000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.97375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:08.373000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.9087500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:09.375000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.81875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:10.375000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.93,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:11.389000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.94375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:12.383000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.09125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:13.390000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.87875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:14.396000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.93,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:15.401000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.12125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:16.485000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.05,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:17.405000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.9500000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:18.405000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.9875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:19.418000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.1325,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:20.416000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.87,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:21.453000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.8475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:22.424000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:23.305000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:24.215000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:25.226000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:11:26.235000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:27.249000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:28.245000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:29.275000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:30.288000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:31.335000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:32.337000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:33.295000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:34.305000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:35.315000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:36.326000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:37.335000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:38.345000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:39.355000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:40.367000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:41.386000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:11:42.384000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:43.395000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:44.405000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:45.415000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:46.436000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:47.435000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:48.535000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:49.454000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:50.466000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:51.474000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:52.484000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:53.494000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:54.505000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:55.514000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:56.525000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:57.585000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:58.545000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:59.554000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:00.567000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:01.574000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:02.585000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:03.544000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:04.360000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:05.310000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:06.313000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:07.317000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:08.321000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:09.325000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:10.328000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:11.332000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:12.336000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:13.340000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:14.343000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:15.347000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:16.436000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:17.354000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:18.358000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:19.362000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:20.365000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:21.405000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:22.373000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:23.404000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:24.318000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:25.325000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:26.338000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
