,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 17:38:13.031000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,0.022,-0.024,0.031,-0.59,-0.08,9.47,0.03,1.07,-0.22,0.14,-0.09,9.8,1.9725,6.25,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.081000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.59,-0.08,9.47,0.03,1.07,-0.22,0.14,-0.09,9.8,1.9725,6.25,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.130000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,0.03,1.07,-0.22,0.14,-0.09,9.8,1.9725,6.25,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.190000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.14,-0.09,9.8,1.9725,6.25,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.249000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.9725,6.25,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.309000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.9725,6.25,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.369000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.9725,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.418000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.478000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.596000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.656000+00:00,59.919,60,45,45,334.312,0.75,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.706000+00:00,59.919,60,45,45,334.312,0.75,0.5,21.14,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.755000+00:00,59.919,60,45,45,334.312,0.75,0.5,21.14,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.805000+00:00,59.919,60,45,45,334.312,0.75,0.5,21.14,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.854000+00:00,59.919,60,45,45,334.312,0.75,0.5,21.14,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:13.944000+00:00,59.919,60,45,45,334.312,0.875,0.5,21.14,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:14.003000+00:00,59.919,60,45,45,334.312,0.875,0.5,22,-86.5,-1.062,-51.188,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:14.053000+00:00,59.919,60,45,45,334.312,0.875,0.5,22,-102.562,-5.062,-48.25,-0.003,0.003,-0.021,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:14.103000+00:00,59.919,60,45,45,334.312,0.875,0.5,22,-102.562,-5.062,-48.25,-0.022,-0.01,-0.038,-0.55,0.46,9.52,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:14.152000+00:00,59.919,60,45,45,334.312,0.875,0.5,22,-102.562,-5.062,-48.25,-0.022,-0.01,-0.038,0.08,-0.28,9.48,-0.68,0.55,-0.27,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:14.202000+00:00,59.919,60,45,45,334.312,0.875,0.5,22,-102.562,-5.062,-48.25,-0.022,-0.01,-0.038,0.08,-0.28,9.48,-0.07,-0.19,-0.32,0.13,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:14.251000+00:00,59.919,60,45,45,334.312,0.875,0.5,22,-102.562,-5.062,-48.25,-0.022,-0.01,-0.038,0.08,-0.28,9.48,-0.07,-0.19,-0.32,0.15,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:14.301000+00:00,59.919,60,45,45,334.312,0.875,0.5,22,-102.562,-5.062,-48.25,-0.022,-0.01,-0.038,0.08,-0.28,9.48,-0.07,-0.19,-0.32,0.15,-0.09,9.8,1.925,5,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:14.350000+00:00,59.919,60,45,45,334.312,0.875,0.5,22,-102.562,-5.062,-48.25,-0.022,-0.01,-0.038,0.08,-0.28,9.48,-0.07,-0.19,-0.32,0.15,-0.09,9.8,1.925,3.75,10,45,5.7,1,1023.67,42.37,-71.71
2024-11-26 17:38:14.400000+00:00,59.919,60,45,45,334.312,0.875,0.5,22,-102.562,-5.062,-48.25,-0.022,-0.01,-0.038,0.08,-0.28,9.48,-0.07,-0.19,-0.32,0.15,-0.09,9.8,1.9575,3.75,10,45,5.7,1,1023.67,42.37,-71.71
