,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:51:07.996000+00:00,60.769,60,60,60,360,1.062,0.25,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.45,-0.12,-0.27,0.19,-0.04,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.046000+00:00,60.769,60,60,60,360,1.062,0.25,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.45,-0.12,-0.27,0.19,-0.04,9.8,1.9925,2.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.096000+00:00,60.769,60,60,60,360,1.062,0.25,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.45,-0.12,-0.27,0.19,-0.04,9.8,1.94875,2.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.150000+00:00,60.769,60,60,60,360,1.062,0.25,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.45,-0.12,-0.27,0.19,-0.04,9.8,1.94875,2.5,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.196000+00:00,62.521,60,60,60,360,1.062,0.25,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.45,-0.12,-0.27,0.19,-0.04,9.8,1.94875,2.5,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.395000+00:00,62.521,60,60,60,360,0.938,0.062,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.45,-0.12,-0.27,0.19,-0.04,9.8,1.94875,2.5,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.457000+00:00,62.521,60,60,60,360,0.938,0.062,22,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.45,-0.12,-0.27,0.19,-0.04,9.8,1.94875,2.5,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.516000+00:00,62.521,60,60,60,360,0.938,0.062,22,-56,-13,-38.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.45,-0.12,-0.27,0.19,-0.04,9.8,1.94875,2.5,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.566000+00:00,62.521,60,60,60,360,0.938,0.062,22,-56,-13,-38.062,-0.036,0.003,0.012,-0.18,-0.07,9.27,-0.45,-0.12,-0.27,0.19,-0.04,9.8,1.94875,2.5,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.617000+00:00,62.521,60,60,60,360,0.938,0.062,22,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.45,-0.12,-0.27,0.19,-0.04,9.8,1.94875,2.5,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.666000+00:00,62.521,60,60,60,360,0.938,0.062,22,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.19,-0.04,9.8,1.94875,2.5,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.716000+00:00,62.521,60,60,60,360,0.938,0.062,22,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.94875,2.5,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.767000+00:00,62.521,60,60,60,360,0.938,0.062,22,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.94875,3.75,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.817000+00:00,62.521,60,60,60,360,0.938,0.062,22,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,0,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.866000+00:00,62.521,60,60,60,360,0.938,0.062,22,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.917000+00:00,62.521,60,60,60,360,0.938,0.062,22,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:08.966000+00:00,62.521,60,60,60,360,0.938,0.062,22,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.017000+00:00,62.521,60,60,60,360,0.938,0.062,21.06,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.067000+00:00,62.521,60,60,60,360,0.938,0.062,21.06,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.117000+00:00,62.521,60,60,60,360,0.938,0.062,21.06,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.167000+00:00,62.521,60,60,60,360,0.938,0.062,21.06,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.222000+00:00,64.186,60,60,60,360,0.938,0.062,21.06,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.424000+00:00,64.186,60,60,60,360,0.812,0,21.06,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.480000+00:00,64.186,60,60,60,360,0.812,0,22,-56,-13,-38.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.530000+00:00,64.186,60,60,60,360,0.812,0,22,-57.062,-6.375,-43.062,-0.036,0.003,0.012,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.579000+00:00,64.186,60,60,60,360,0.812,0,22,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.27,1.07,9.41,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.628000+00:00,64.186,60,60,60,360,0.812,0,22,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.44,1.08,-0.38,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.680000+00:00,64.186,60,60,60,360,0.812,0,22,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.16,-0.01,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.731000+00:00,64.186,60,60,60,360,0.812,0,22,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.93125,3.75,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.779000+00:00,64.186,60,60,60,360,0.812,0,22,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.93125,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.829000+00:00,64.186,60,60,60,360,0.812,0,22,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.879000+00:00,64.186,60,60,60,360,0.812,0,22,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.928000+00:00,64.186,60,60,60,360,0.812,0,22,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:09.977000+00:00,64.186,60,60,60,360,0.812,0,22,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.028000+00:00,64.186,60,60,60,360,0.812,0,21.06,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.078000+00:00,64.186,60,60,60,360,0.812,0,21.06,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.131000+00:00,64.186,60,60,60,360,0.812,0,21.06,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.178000+00:00,64.186,60,60,60,360,0.812,0,21.06,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.228000+00:00,64.186,60,60,60,360,0.812,0,21.06,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.414000+00:00,64.186,60,60,60,360,0.562,-0.312,21.06,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.458000+00:00,64.186,60,60,60,360,0.562,-0.312,22,-57.062,-6.375,-43.062,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.509000+00:00,64.186,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.001,-0.021,-0.018,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.558000+00:00,64.186,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,-0.58,0.19,9.49,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.608000+00:00,64.186,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,-0.73,0.18,-0.31,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.660000+00:00,64.186,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.14,0,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.710000+00:00,64.186,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.92,7.5,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.761000+00:00,64.186,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.92,6.25,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.810000+00:00,64.186,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.859000+00:00,64.186,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.909000+00:00,64.187,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.7,1,1016.33,44.27,-11.18
2024-11-25 18:51:10.960000+00:00,64.187,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.009000+00:00,64.187,60,60,60,360,0.562,-0.312,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.060000+00:00,64.187,60,60,60,360,0.562,-0.312,21.06,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.125000+00:00,64.187,60,60,60,360,0.562,-0.312,21.06,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.184000+00:00,64.187,60,60,60,360,0.562,-0.312,21.06,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.229000+00:00,64.187,60,60,60,360,0.562,-0.312,21.06,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.425000+00:00,64.187,60,60,60,360,0.688,-0.25,21.06,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.475000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-71.562,-5.188,-42.562,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.520000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.003,0.048,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.570000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.26,0.54,9.47,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.620000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,0.16,0.48,-0.32,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.671000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.09,0.06,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.720000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.771000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.83375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.820000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.83375,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.871000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.921000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:11.972000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.020000+00:00,64.187,60,60,60,360,0.688,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.071000+00:00,64.187,60,60,60,360,0.688,-0.25,21.06,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.121000+00:00,64.187,60,60,60,360,0.688,-0.25,21.06,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.172000+00:00,64.187,60,60,60,360,0.688,-0.25,21.06,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.221000+00:00,64.187,60,60,60,360,0.688,-0.25,21.06,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.274000+00:00,64.187,60,60,60,360,0.688,-0.25,21.06,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.435000+00:00,64.187,60,60,60,360,0.438,-0.25,21.06,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.492000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-96.062,-12,-35.375,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.541000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.592000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,0.023,0.02,0.074,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.642000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,0.08,0.56,9.46,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.692000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.04,0.51,-0.33,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.743000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.12,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.793000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.8025,5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.843000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.8025,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.893000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:12.948000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.026000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.077000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.123000+00:00,64.187,60,60,60,360,0.438,-0.25,21.06,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.173000+00:00,64.187,60,60,60,360,0.438,-0.25,21.06,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.223000+00:00,64.187,60,60,60,360,0.438,-0.25,21.06,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.274000+00:00,64.187,60,60,60,360,0.438,-0.25,21.06,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.446000+00:00,64.187,60,60,60,360,0.438,-0.25,21.06,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.493000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-110.688,-18.188,-19.75,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.552000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-112.688,-17.562,-1.062,-0.011,-0.02,-0.044,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.602000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-112.688,-17.562,-1.062,0.017,-0.006,-0.011,-0.6,0.33,9.49,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.653000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-112.688,-17.562,-1.062,0.017,-0.006,-0.011,-0.41,0.21,9.51,-0.69,0.28,-0.31,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:13.703000+00:00,64.187,60,60,60,360,0.438,-0.25,22,-112.688,-17.562,-1.062,0.017,-0.006,-0.011,-0.41,0.21,9.51,-0.48,0.16,-0.29,0.08,0.04,9.8,1.9175,3.75,10,0,2.9,1,1016.33,44.27,-11.18
