,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:27:09+00:00,47.65274247,45,45,45,315,-0.188,0.438,23,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.056000+00:00,47.65274247,45,45,45,315,-0.188,0.438,23,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.113000+00:00,47.65274247,45,45,45,315,-0.188,0.438,21.54,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.161000+00:00,47.65274247,45,45,45,315,-0.188,0.438,21.54,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.212000+00:00,47.65274247,45,45,45,315,-0.188,0.438,21.54,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.262000+00:00,47.65274247,45,45,45,315,-0.188,0.438,21.54,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.312000+00:00,47.65274247,45,45,45,315,-0.188,0.438,21.54,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.362000+00:00,47.65274247,45,45,45,315,-0.188,0.438,21.54,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.595,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.411000+00:00,47.65274247,45,45,45,315,-0.188,0.438,21.54,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.465,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.463000+00:00,47.65274247,45,45,45,315,-0.188,0.438,21.54,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.465,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.511000+00:00,47.46069476,45,45,45,315,-0.188,0.438,21.54,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.465,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.613000+00:00,47.46069476,45,45,45,315,0,0.5,21.54,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.465,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.668000+00:00,47.46069476,45,45,45,315,0,0.5,23,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.465,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.725000+00:00,47.46069476,45,45,45,315,0,0.5,23,-68.875,-7.688,-21.562,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.465,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.778000+00:00,47.46069476,45,45,45,315,0,0.5,23,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.465,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.832000+00:00,47.46069476,45,45,45,315,0,0.5,23,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.465,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.884000+00:00,47.46069476,45,45,45,315,0,0.5,23,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,-0.03,-0.07,9.8,1.465,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.938000+00:00,47.46069476,45,45,45,315,0,0.5,23,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.465,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:09.992000+00:00,47.46069476,45,45,45,315,0,0.5,23,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.465,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.043000+00:00,47.46069476,45,45,45,315,0,0.5,23,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.465,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.095000+00:00,47.46069476,45,45,45,315,0,0.5,21.54,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.465,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.149000+00:00,47.46069476,45,45,45,315,0,0.5,21.54,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.465,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.209000+00:00,47.46069476,45,45,45,315,0,0.5,21.54,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.465,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.269000+00:00,47.46069476,45,45,45,315,0,0.5,21.54,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.465,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.330000+00:00,47.46069476,45,45,45,315,0,0.5,21.54,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.465,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.389000+00:00,47.46069476,45,45,45,315,0,0.5,21.54,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.444000+00:00,47.46069476,45,45,45,315,0,0.5,21.54,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.495000+00:00,47.46077335,45,45,45,315,0,0.5,21.54,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.624000+00:00,47.46077335,45,45,45,315,0.062,0.562,21.54,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.679000+00:00,47.46077335,45,45,45,315,0.062,0.562,23,-68.875,-7.688,-21.562,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.726000+00:00,47.46077335,45,45,45,315,0.062,0.562,23,-98.062,-1.062,8.062,-0.007,-0.032,0.01,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.775000+00:00,47.46077335,45,45,45,315,0.062,0.562,23,-98.062,-1.062,8.062,0.003,-0.018,0.026,0.18,-0.04,9.38,0.19,0.04,-0.42,0,-0.08,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.829000+00:00,47.46077335,45,45,45,315,0.062,0.562,23,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,0.19,0.04,-0.42,0,-0.08,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.880000+00:00,47.46077335,45,45,45,315,0.062,0.562,23,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0,-0.08,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.930000+00:00,47.46077335,45,45,45,315,0.062,0.562,23,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:10.981000+00:00,47.46077335,45,45,45,315,0.062,0.562,23,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.024000+00:00,47.46077335,45,45,45,315,0.062,0.562,23,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.076000+00:00,47.46077335,45,45,45,315,0.062,0.562,21.54,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.131000+00:00,47.46077335,45,45,45,315,0.062,0.562,21.54,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.186000+00:00,47.46077335,45,45,45,315,0.062,0.562,21.54,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.237000+00:00,47.46077335,45,45,45,315,0.062,0.562,21.54,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.685,-1.25,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.288000+00:00,47.46077335,45,45,45,315,0.062,0.562,21.54,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.685,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.342000+00:00,47.46077335,45,45,45,315,0.062,0.562,21.54,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.397000+00:00,47.46077335,45,45,45,315,0.062,0.562,21.54,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.633000+00:00,47.46077335,45,45,45,315,0.125,0.5,21.54,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.699000+00:00,47.46077335,45,45,45,315,0.125,0.5,23,-98.062,-1.062,8.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.747000+00:00,47.46077335,45,45,45,315,0.125,0.5,23,-117.062,-21.5,5.062,0.003,-0.018,0.026,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.797000+00:00,47.46077335,45,45,45,315,0.125,0.5,23,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.22,-0.15,9.4,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.850000+00:00,47.46077335,45,45,45,315,0.125,0.5,23,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.24,-0.05,-0.39,0.01,-0.1,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.899000+00:00,47.46077335,45,45,45,315,0.125,0.5,23,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.01,-0.1,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.950000+00:00,47.46077335,45,45,45,315,0.125,0.5,23,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:11.999000+00:00,47.65294851,45,45,45,315,0.125,0.5,23,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.047000+00:00,47.65294851,45,45,45,315,0.125,0.5,23,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.099000+00:00,47.65294851,45,45,45,315,0.125,0.5,23,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.155000+00:00,47.65294851,45,45,45,315,0.125,0.5,21.54,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.211000+00:00,47.65294851,45,45,45,315,0.125,0.5,21.54,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.260000+00:00,47.65294851,45,45,45,315,0.125,0.5,21.54,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.316000+00:00,47.65294851,45,45,45,315,0.125,0.5,21.54,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.6025,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.375000+00:00,47.65294851,45,45,45,315,0.125,0.5,21.54,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.6025,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.436000+00:00,47.65294851,45,45,45,315,0.125,0.5,21.54,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.492000+00:00,47.65294851,45,45,45,315,0.125,0.5,21.54,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.644000+00:00,47.65294851,45,45,45,315,0.125,0.562,21.54,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.697000+00:00,47.65294851,45,45,45,315,0.125,0.562,23,-117.062,-21.5,5.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.753000+00:00,47.65294851,45,45,45,315,0.125,0.562,23,-72.688,-4.75,-30.062,-0.022,-0.007,0.011,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.804000+00:00,47.65294851,45,45,45,315,0.125,0.562,23,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.03,0.2,9.48,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.851000+00:00,47.65294851,45,45,45,315,0.125,0.562,23,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.06,0.29,-0.32,0.03,-0.09,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.903000+00:00,47.65294851,45,45,45,315,0.125,0.562,23,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.09,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:12.953000+00:00,47.65294851,45,45,45,315,0.125,0.562,23,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.001000+00:00,47.65311118,45,45,45,315,0.125,0.562,23,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.129000+00:00,47.65311118,45,45,45,315,0.125,0.562,23,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.188000+00:00,47.65311118,45,45,45,315,0.125,0.562,23,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.248000+00:00,47.65311118,45,45,45,315,0.125,0.562,21.54,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.303000+00:00,47.65311118,45,45,45,315,0.125,0.562,21.54,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.354000+00:00,47.65311118,45,45,45,315,0.125,0.562,21.54,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.403000+00:00,47.65311118,45,45,45,315,0.125,0.562,21.54,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.63,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.454000+00:00,47.65311118,45,45,45,315,0.125,0.562,21.54,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.63,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.503000+00:00,47.65311118,45,45,45,315,0.125,0.562,21.54,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.554000+00:00,47.65311118,45,45,45,315,0.125,0.562,21.54,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.654000+00:00,47.65311118,45,45,45,315,0.062,0.5,21.54,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.710000+00:00,47.65311118,45,45,45,315,0.062,0.5,23,-72.688,-4.75,-30.062,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.769000+00:00,47.65311118,45,45,45,315,0.062,0.5,23,-63.562,-11.875,-26.375,-0.007,0.003,0.012,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.816000+00:00,47.65311118,45,45,45,315,0.062,0.5,23,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.28,-0.52,9.47,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.867000+00:00,47.65311118,45,45,45,315,0.062,0.5,23,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.31,-0.42,-0.32,0.03,-0.1,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.917000+00:00,47.65311118,45,45,45,315,0.062,0.5,23,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0.03,-0.1,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:13.966000+00:00,47.65311118,45,45,45,315,0.062,0.5,23,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:14.057000+00:00,47.65311118,45,45,45,315,0.062,0.5,23,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:14.173000+00:00,47.65311118,45,45,45,315,0.062,0.5,23,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:14.227000+00:00,47.65311118,45,45,45,315,0.062,0.5,23,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:14.288000+00:00,47.65311118,45,45,45,315,0.062,0.5,21.54,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:14.336000+00:00,47.65311118,45,45,45,315,0.062,0.5,21.54,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:14.392000+00:00,47.65311118,45,45,45,315,0.062,0.5,21.54,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:14.446000+00:00,47.65311118,45,45,45,315,0.062,0.5,21.54,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.5425,0,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:14.497000+00:00,47.65311118,45,45,45,315,0.062,0.5,21.54,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.5425,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:14.547000+00:00,47.65311118,45,45,45,315,0.062,0.5,21.54,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.575,-2.5,0,45,2.5,1,1016,45.06,-8.3
2024-11-25 21:27:14.597000+00:00,47.65311118,45,45,45,315,0.062,0.5,21.54,-63.562,-11.875,-26.375,-0.007,-0.011,-0.039,-0.54,0.01,9.29,-0.55,0.1,-0.5,0,-0.08,9.8,1.575,-2.5,0,45,2.5,1,1016,45.06,-8.3
