,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:15:09.789000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.841000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.891000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.938000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,1.84625,11.25,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.989000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.038000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.107000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.162000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.212000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,21.56,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.262000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,21.56,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.313000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,21.56,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.373000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,21.56,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.430000+00:00,60.56368831,60,45,45,360,-0.375,-0.438,21.56,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.589000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,21.56,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.647000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.701000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-101.188,4.75,-19.688,0.021,0.016,-0.052,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.757000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-101.188,4.75,-19.688,0.039,0.026,-0.026,-0.62,-0.57,9.46,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.817000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,-0.56,-0.65,-0.33,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.873000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.06,0.07,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.921000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.03875,11.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:10.973000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.03875,5,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.021000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.071000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.252000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.306000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,23,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.353000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,21.56,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.404000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,21.56,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.454000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,21.56,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.504000+00:00,60.56368831,60,45,45,360,-0.25,-0.312,21.56,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.553000+00:00,60.56376765,60,45,45,360,-0.25,-0.312,21.56,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.603000+00:00,60.56376765,60,45,45,360,-0.375,-0.438,21.56,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.653000+00:00,60.56376765,60,45,45,360,-0.375,-0.438,23,-101.188,4.75,-19.688,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.703000+00:00,60.56376765,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.039,0.026,-0.026,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.754000+00:00,60.56376765,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,0.09,-0.55,9.32,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.809000+00:00,60.56376765,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,0.14,-0.61,-0.48,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.870000+00:00,60.56376765,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.05,0.06,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.926000+00:00,60.56376765,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.02875,5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:11.977000+00:00,60.56376765,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.02875,15,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.024000+00:00,60.56376765,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.084000+00:00,60.56376765,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.135000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.396000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.454000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.506000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,21.56,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.561000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,21.56,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.618000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,21.56,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.672000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,21.56,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.730000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,21.56,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.780000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-78.188,1,-52,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.830000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.880000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.006,0.002,-0.053,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.927000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.14,-0.22,9.44,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:12.978000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,-0.08,-0.29,-0.36,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.029000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.06,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.077000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,2.03,15,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.134000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,2.03,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.187000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.239000+00:00,60.98006773,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.289000+00:00,60.56375705,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.547000+00:00,60.56375705,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.606000+00:00,60.56375705,60,45,45,360,-0.375,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.662000+00:00,60.56375705,60,45,45,360,-0.375,-0.438,21.56,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.712000+00:00,60.56375705,60,45,45,360,-0.375,-0.438,21.56,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.760000+00:00,60.56375705,60,45,45,360,-0.375,-0.438,21.56,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.811000+00:00,60.56375705,60,45,45,360,-0.375,-0.438,21.56,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.860000+00:00,60.56375705,60,45,45,360,-0.438,-0.438,21.56,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.911000+00:00,60.56375705,60,45,45,360,-0.438,-0.438,23,-67.688,-6.25,-58.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:13.959000+00:00,60.56375705,60,45,45,360,-0.438,-0.438,23,-67.062,-1.562,-63.062,0.019,-0.017,0.1,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.010000+00:00,60.56375705,60,45,45,360,-0.438,-0.438,23,-67.062,-1.562,-63.062,0.004,-0.007,0.051,-0.04,0.29,9.58,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.060000+00:00,60.56375705,60,45,45,360,-0.438,-0.438,23,-67.062,-1.562,-63.062,0.004,-0.007,0.051,-0.55,0.74,9.48,0,-0.05,-0.27,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.110000+00:00,60.56375705,60,45,45,360,-0.438,-0.438,23,-67.062,-1.562,-63.062,0.004,-0.007,0.051,-0.55,0.74,9.48,-0.14,0.54,-0.37,-0.07,0.07,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.161000+00:00,60.56375705,60,45,45,360,-0.438,-0.438,23,-67.062,-1.562,-63.062,0.004,-0.007,0.051,-0.55,0.74,9.48,-0.14,0.54,-0.37,-0.08,0.08,9.8,1.9475,10,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.218000+00:00,60.56375705,60,45,45,360,-0.438,-0.438,23,-67.062,-1.562,-63.062,0.004,-0.007,0.051,-0.55,0.74,9.48,-0.14,0.54,-0.37,-0.08,0.08,9.8,1.9475,2.5,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.276000+00:00,60.56375705,60,45,45,360,-0.438,-0.438,23,-67.062,-1.562,-63.062,0.004,-0.007,0.051,-0.55,0.74,9.48,-0.14,0.54,-0.37,-0.08,0.08,9.8,1.915,2.5,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.330000+00:00,60.56375705,60,45,45,360,-0.438,-0.438,23,-67.062,-1.562,-63.062,0.004,-0.007,0.051,-0.55,0.74,9.48,-0.14,0.54,-0.37,-0.08,0.08,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.380000+00:00,60.563802,60,45,45,360,-0.438,-0.438,23,-67.062,-1.562,-63.062,0.004,-0.007,0.051,-0.55,0.74,9.48,-0.14,0.54,-0.37,-0.08,0.08,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.623000+00:00,60.563802,60,45,45,360,-0.312,-0.438,23,-67.062,-1.562,-63.062,0.004,-0.007,0.051,-0.55,0.74,9.48,-0.14,0.54,-0.37,-0.08,0.08,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.671000+00:00,60.563802,60,45,45,360,-0.312,-0.438,23,-67.062,-1.562,-63.062,0.004,-0.007,0.051,-0.55,0.74,9.48,-0.14,0.54,-0.37,-0.08,0.08,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.721000+00:00,60.563802,60,45,45,360,-0.312,-0.438,23,-87,1.188,-63,0.004,-0.007,0.051,-0.55,0.74,9.48,-0.14,0.54,-0.37,-0.08,0.08,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.771000+00:00,60.563802,60,45,45,360,-0.312,-0.438,23,-87,1.188,-63,-0.032,-0.044,0.009,-0.55,0.74,9.48,-0.14,0.54,-0.37,-0.08,0.08,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.821000+00:00,60.563802,60,45,45,360,-0.312,-0.438,23,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.14,0.54,-0.37,-0.08,0.08,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.872000+00:00,60.563802,60,45,45,360,-0.312,-0.438,23,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.08,0.08,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.921000+00:00,60.563802,60,45,45,360,-0.312,-0.438,23,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:14.972000+00:00,60.563802,60,45,45,360,-0.312,-0.438,23,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.022000+00:00,60.563802,60,45,45,360,-0.312,-0.438,23,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.072000+00:00,60.563802,60,45,45,360,-0.312,-0.438,21.56,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.121000+00:00,60.563802,60,45,45,360,-0.312,-0.438,21.56,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.173000+00:00,60.563802,60,45,45,360,-0.312,-0.438,21.56,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.225000+00:00,60.563802,60,45,45,360,-0.312,-0.438,21.56,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.915,2.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.275000+00:00,60.563802,60,45,45,360,-0.312,-0.438,21.56,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.915,6.25,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.326000+00:00,60.563802,60,45,45,360,-0.312,-0.438,21.56,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.9975,6.25,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.374000+00:00,60.563802,60,45,45,360,-0.312,-0.438,21.56,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.9975,6.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.426000+00:00,62.74128076,60,45,45,360,-0.312,-0.438,21.56,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.9975,6.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.615000+00:00,63.15771563,60,45,45,360,-0.312,-0.438,21.56,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.9975,6.25,30,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:15.670000+00:00,63.15771563,60,45,45,360,-0.375,-0.438,21.56,-87,1.188,-63,-0.032,-0.044,0.009,-0.31,0.11,9.39,-0.25,0.04,-0.41,-0.05,0.07,9.8,1.9975,6.25,30,0,2.5,1,1015.91,45.08,-7.61
