,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:23:13.834000+00:00,63.60880975,60,45,45,315,1,0.625,23,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.896000+00:00,63.60880975,60,45,45,315,1,0.625,23,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.946000+00:00,63.60880975,60,45,45,315,1,0.625,21.55,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.993000+00:00,63.60880975,60,45,45,315,1,0.625,21.55,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.045000+00:00,63.60880975,60,45,45,315,1,0.625,21.55,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.104000+00:00,63.60880975,60,45,45,315,1,0.625,21.55,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.153000+00:00,63.60880975,60,45,45,315,1,0.625,21.55,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.266000+00:00,63.94195429,60,45,45,315,1,0.625,21.55,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.316000+00:00,63.94195429,60,45,45,315,1,0.625,21.55,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.9575,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.367000+00:00,63.94195429,60,45,45,315,1,0.625,21.55,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.424000+00:00,63.94195429,60,45,45,315,1,0.625,21.55,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.475000+00:00,63.94195429,60,45,45,315,1,0.625,21.55,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.531000+00:00,63.94195429,60,45,45,315,1,0.625,23,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.584000+00:00,63.94195429,60,45,45,315,1,0.625,23,-107.562,21,9.25,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.641000+00:00,63.94195429,60,45,45,315,1,0.625,23,-107.562,21,9.25,0.048,-0.011,-0.008,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.696000+00:00,63.94195429,60,45,45,315,1,0.625,23,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.747000+00:00,63.94195429,60,45,45,315,1,0.625,23,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.18,-0.11,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.798000+00:00,63.94195429,60,45,45,315,1,0.625,23,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.849000+00:00,63.94195429,60,45,45,315,1,0.625,23,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.897000+00:00,63.94195429,60,45,45,315,1,0.625,23,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.948000+00:00,63.94195429,60,45,45,315,1,0.625,21.55,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:14.996000+00:00,63.94195429,60,45,45,315,1,0.625,21.55,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.047000+00:00,63.94195429,60,45,45,315,1,0.625,21.55,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.097000+00:00,63.94195429,60,45,45,315,1,0.625,21.55,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.267000+00:00,63.609155,60,45,45,315,1,0.625,21.55,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.875,5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.318000+00:00,63.609155,60,45,45,315,1,0.625,21.55,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.875,1.25,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.367000+00:00,63.609155,60,45,45,315,1,0.625,21.55,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.90625,1.25,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.416000+00:00,63.609155,60,45,45,315,1,0.625,21.55,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.90625,1.25,0,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.466000+00:00,63.609155,60,45,45,315,0.688,0.375,21.55,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.90625,1.25,0,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.527000+00:00,63.609155,60,45,45,315,0.688,0.375,23,-107.562,21,9.25,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.90625,1.25,0,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.578000+00:00,63.609155,60,45,45,315,0.688,0.375,23,-96.75,28.75,-0.188,0.048,-0.011,-0.008,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.90625,1.25,0,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.635000+00:00,63.609155,60,45,45,315,0.688,0.375,23,-96.75,28.75,-0.188,0.016,0.044,0.059,0.22,0.45,9.39,0.04,0.55,-0.4,0.17,-0.1,9.8,1.90625,1.25,0,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.692000+00:00,63.609155,60,45,45,315,0.688,0.375,23,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,0.04,0.55,-0.4,0.17,-0.1,9.8,1.90625,1.25,0,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.740000+00:00,63.609155,60,45,45,315,0.688,0.375,23,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.17,-0.1,9.8,1.90625,1.25,0,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.789000+00:00,63.609155,60,45,45,315,0.688,0.375,23,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.90625,1.25,0,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:15.841000+00:00,63.609155,60,45,45,315,0.688,0.375,23,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.90625,1.25,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:15.889000+00:00,63.609155,60,45,45,315,0.688,0.375,23,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.90625,1.25,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:15.941000+00:00,63.609155,60,45,45,315,0.688,0.375,21.55,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.90625,1.25,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:15.988000+00:00,63.609155,60,45,45,315,0.688,0.375,21.55,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.90625,1.25,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.039000+00:00,63.609155,60,45,45,315,0.688,0.375,21.55,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.90625,1.25,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.090000+00:00,63.609155,60,45,45,315,0.688,0.375,21.55,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.90625,1.25,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.281000+00:00,63.609155,60,45,45,315,0.688,0.375,21.55,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.90625,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.335000+00:00,63.609155,60,45,45,315,0.688,0.375,21.55,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.381000+00:00,63.609155,60,45,45,315,0.688,0.375,21.55,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.433000+00:00,63.609155,60,45,45,315,0.375,0,21.55,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.490000+00:00,63.609155,60,45,45,315,0.375,0,23,-96.75,28.75,-0.188,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.546000+00:00,63.609155,60,45,45,315,0.375,0,23,-92.5,32.375,-12.875,0.016,0.044,0.059,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.607000+00:00,63.609155,60,45,45,315,0.375,0,23,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.26,0.22,9.49,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.669000+00:00,63.609155,60,45,45,315,0.375,0,23,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.38,0.29,-0.31,0.11,-0.06,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.722000+00:00,63.609155,60,45,45,315,0.375,0,23,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.11,-0.06,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.773000+00:00,63.609155,60,45,45,315,0.375,0,23,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.844000+00:00,63.609155,60,45,45,315,0.375,0,23,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.894000+00:00,63.609155,60,45,45,315,0.375,0,23,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.944000+00:00,63.609155,60,45,45,315,0.375,0,21.55,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:16.993000+00:00,63.609155,60,45,45,315,0.375,0,21.55,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.048000+00:00,63.609155,60,45,45,315,0.375,0,21.55,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.109000+00:00,63.609155,60,45,45,315,0.375,0,21.55,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.168000+00:00,61.85654659,60,45,45,315,0.375,0,21.55,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.8975,7.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.285000+00:00,61.85654659,60,45,45,315,0.375,0,21.55,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.8975,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.339000+00:00,61.85654659,60,45,45,315,0.375,0,21.55,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.384000+00:00,61.85654659,60,45,45,315,0.375,0,21.55,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.434000+00:00,61.85654659,60,45,45,315,0.312,0,21.55,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.483000+00:00,61.85654659,60,45,45,315,0.312,0,23,-92.5,32.375,-12.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.534000+00:00,61.85654659,60,45,45,315,0.312,0,23,-81.188,33.375,-27.875,0.011,0.03,-0.007,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.595000+00:00,61.85654659,60,45,45,315,0.312,0,23,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.54,0.52,9.48,-0.6,0.52,-0.32,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.645000+00:00,61.85654659,60,45,45,315,0.312,0,23,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.6,0.52,-0.32,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.701000+00:00,61.85654659,60,45,45,315,0.312,0,23,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.758000+00:00,61.85654659,60,45,45,315,0.312,0,23,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:17.988000+00:00,61.85654659,60,45,45,315,0.312,0,23,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.046000+00:00,61.85654659,60,45,45,315,0.312,0,23,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.096000+00:00,61.85654659,60,45,45,315,0.312,0,21.55,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.146000+00:00,61.85654659,60,45,45,315,0.312,0,21.55,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.197000+00:00,61.85654659,60,45,45,315,0.312,0,21.55,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.252000+00:00,61.85654659,60,45,45,315,0.312,0,21.55,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.310000+00:00,61.8566127,60,45,45,315,0.312,0,21.55,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.93625,2.5,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.360000+00:00,61.8566127,60,45,45,315,0.312,0,21.55,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.93625,3.75,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.409000+00:00,61.8566127,60,45,45,315,0.312,0,21.55,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.8925,3.75,0,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.460000+00:00,61.8566127,60,45,45,315,0.312,0,21.55,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.8925,3.75,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.510000+00:00,61.8566127,60,45,45,315,0.188,0,21.55,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.8925,3.75,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.561000+00:00,61.8566127,60,45,45,315,0.188,0,23,-81.188,33.375,-27.875,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.8925,3.75,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.610000+00:00,61.8566127,60,45,45,315,0.188,0,23,-68.25,27.375,-33.688,-0.012,0.002,0.021,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.8925,3.75,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.657000+00:00,61.8566127,60,45,45,315,0.188,0,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.45,0,9.41,-0.52,-0.01,-0.39,0.06,0,9.8,1.8925,3.75,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.707000+00:00,61.8566127,60,45,45,315,0.188,0,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.52,-0.01,-0.39,0.06,0,9.8,1.8925,3.75,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.759000+00:00,61.8566127,60,45,45,315,0.188,0,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.06,0,9.8,1.8925,3.75,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:18.814000+00:00,61.8566127,60,45,45,315,0.188,0,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.8925,3.75,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.045000+00:00,61.8566127,60,45,45,315,0.188,0,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.8925,3.75,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.104000+00:00,61.85670909,60,45,45,315,0.188,0,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.8925,3.75,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.292000+00:00,61.85670909,60,45,45,315,0.188,0,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.8925,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.349000+00:00,61.85670909,60,45,45,315,0.188,0,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.400000+00:00,61.85670909,60,45,45,315,0.188,0,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.456000+00:00,61.85670909,60,45,45,315,0.438,0.188,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.506000+00:00,61.85670909,60,45,45,315,0.438,0.188,23,-68.25,27.375,-33.688,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.565000+00:00,61.85670909,60,45,45,315,0.438,0.188,23,-67.5,25.875,-34.25,-0.021,-0.009,0.006,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.622000+00:00,61.85670909,60,45,45,315,0.438,0.188,23,-67.5,25.875,-34.25,-0.024,0,0.03,-0.87,0.13,9.52,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.678000+00:00,61.85670909,60,45,45,315,0.438,0.188,23,-67.5,25.875,-34.25,-0.024,0,0.03,-0.31,-0.35,9.37,-0.9,0.14,-0.28,0.03,-0.01,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.723000+00:00,61.85670909,60,45,45,315,0.438,0.188,23,-67.5,25.875,-34.25,-0.024,0,0.03,-0.31,-0.35,9.37,-0.39,-0.31,-0.43,0.03,-0.01,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.775000+00:00,61.85670909,60,45,45,315,0.438,0.188,23,-67.5,25.875,-34.25,-0.024,0,0.03,-0.31,-0.35,9.37,-0.39,-0.31,-0.43,0.08,-0.03,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.824000+00:00,61.85670909,60,45,45,315,0.438,0.188,23,-67.5,25.875,-34.25,-0.024,0,0.03,-0.31,-0.35,9.37,-0.39,-0.31,-0.43,0.08,-0.03,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:19.873000+00:00,61.85670909,60,45,45,315,0.438,0.188,23,-67.5,25.875,-34.25,-0.024,0,0.03,-0.31,-0.35,9.37,-0.39,-0.31,-0.43,0.08,-0.03,9.8,1.87,5,10,45,3.4,1,1016,45.01,-8.3
