,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:07:53.425000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:54.433000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:55.434000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:56.444000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:57.443000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:58.444000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:59.463000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:00.452000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:01.453000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:02.472000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:03.462000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:04.532000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:05.474000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:06.472000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:07.494000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:08.482000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:09.504000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:10.493000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:11.505000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:12.492000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:13.504000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:14.588000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:15.513000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:16.572000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:17.532000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:18.552000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:19.602000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:20.572000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:21.574000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:22.581000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:23.593000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:24.674000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:25.612000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:26.624000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:27.622000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:28.632000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:29.702000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:30.662000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:33.534000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:38.535000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:43.535000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:48.554000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:53.535000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:58.536000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:03.536000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:08.536000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:13.612000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:18.602000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:23.645000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:28.682000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:51.512000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:13.568000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
