,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:40:52.741000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:53.813000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:54.815000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:55.805000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:56.575000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:57.580000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:58.591000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:59.591000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:00.704000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:01.846000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:02.906000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:03.632000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:04.619000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:05.634000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:06.642000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:07.785000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:08.917000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:09.949000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:10.972000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:11.666000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:12.676000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:13.692000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:14.698000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:15.714000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:16.752000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:17.810000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:18.984000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:20.112000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:21.065000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:21.776000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:22.784000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:23.801000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:24.822000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:25.840000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:26.857000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:28.014000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:28.961000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:30.086000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.169000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.864000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:32.874000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:33.893000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:34.937000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:36.040000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.183000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.232000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.945000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:39.946000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:40.975000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:41.965000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:43.010000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:44.001000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:45.098000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:46.228000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:47.279000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:48.033000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:51.927000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:56.927000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:01.927000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:06.928000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:12.021000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:16.929000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:22.132000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:26.929000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:32.220000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.243000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:42.014000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:47.332000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:48.586000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:49.638000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:50.783000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:40:52.015000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:40:53.398000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:40:54.400000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:40:55.401000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:40:56.620000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:40:57.650000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:40:58.792000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:40:59.947000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:01.092000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:02.135000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:03.681000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:04.734000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:05.878000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:07.022000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:08.167000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:09.543000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:10.556000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:11.715000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:12.726000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:13.740000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:14.851000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:16.002000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:17.045000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:18.190000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:19.681000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:20.652000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:21.827000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:22.832000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:23.920000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:25.065000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:26.111000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
