,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:32:56.457000+00:00,51.99827301,60,60,45,360,0,0.125,23,16.375,39.375,-32.375,0.01,-0.008,0.001,-0.18,-0.11,9.48,-0.18,-0.07,-0.32,0,-0.03,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.643000+00:00,51.99827301,60,60,45,360,-0.062,0,23,16.375,39.375,-32.375,0.01,-0.008,0.001,-0.18,-0.11,9.48,-0.18,-0.07,-0.32,0,-0.03,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.691000+00:00,51.99827301,60,60,45,360,-0.062,0,23,16.375,39.375,-32.375,0.01,-0.008,0.001,-0.18,-0.11,9.48,-0.18,-0.07,-0.32,0,-0.03,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.747000+00:00,51.99827301,60,60,45,360,-0.062,0,23,9.75,44,-32.062,0.01,-0.008,0.001,-0.18,-0.11,9.48,-0.18,-0.07,-0.32,0,-0.03,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.807000+00:00,51.99827301,60,60,45,360,-0.062,0,23,9.75,44,-32.062,0.006,-0.017,-0.007,-0.18,-0.11,9.48,-0.18,-0.07,-0.32,0,-0.03,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.864000+00:00,51.99827301,60,60,45,360,-0.062,0,23,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.18,-0.07,-0.32,0,-0.03,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.914000+00:00,51.99827301,60,60,45,360,-0.062,0,23,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,-0.03,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.971000+00:00,51.99827301,60,60,45,360,-0.062,0,23,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.028000+00:00,51.99827301,60,60,45,360,-0.062,0,23,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.081000+00:00,51.99827301,60,60,45,360,-0.062,0,23,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.131000+00:00,51.99827301,60,60,45,360,-0.062,0,23,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.182000+00:00,51.99827301,60,60,45,360,-0.062,0,23,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.233000+00:00,51.99827301,60,60,45,360,-0.062,0,23,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.288000+00:00,51.99827301,60,60,45,360,-0.062,0,21.53,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.346000+00:00,51.99827301,60,60,45,360,-0.062,0,21.53,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.407000+00:00,51.99827301,60,60,45,360,-0.062,0,21.53,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.464000+00:00,51.99827301,60,60,45,360,-0.062,0,21.53,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.513000+00:00,51.99872794,60,60,45,360,-0.062,0,21.53,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.647000+00:00,51.99872794,60,60,45,360,-0.062,0,21.53,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.704000+00:00,51.99872794,60,60,45,360,-0.062,0.062,21.53,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.757000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,9.75,44,-32.062,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.811000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,-9,49.875,-13.25,0.006,-0.017,-0.007,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.862000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,-9,49.875,-13.25,0.002,0.019,-0.016,-0.11,0.44,9.46,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.911000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.1,0.44,-0.33,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:57.970000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,0,0,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.025000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.073000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.61375,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.126000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.186000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.241000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.291000+00:00,51.99872794,60,60,45,360,-0.062,0.062,23,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.342000+00:00,51.99872794,60,60,45,360,-0.062,0.062,21.53,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.392000+00:00,51.99872794,60,60,45,360,-0.062,0.062,21.53,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.443000+00:00,51.99872794,60,60,45,360,-0.062,0.062,21.53,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.490000+00:00,51.99872794,60,60,45,360,-0.062,0.062,21.53,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.625000+00:00,51.77180982,60,60,45,360,-0.062,0.062,21.53,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.676000+00:00,51.77180982,60,60,45,360,-0.312,0,21.53,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.737000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-9,49.875,-13.25,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.796000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-31.188,32.5,6.75,0.002,0.019,-0.016,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.853000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.3,-0.03,9.44,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.902000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.28,-0.01,-0.35,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:58.957000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.01,-0.01,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.017000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,0,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.078000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.136000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.186000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.247000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.307000+00:00,51.77180982,60,60,45,360,-0.312,0,23,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.363000+00:00,51.77180982,60,60,45,360,-0.312,0,21.53,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.411000+00:00,51.77180982,60,60,45,360,-0.312,0,21.53,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.462000+00:00,51.77180982,60,60,45,360,-0.312,0,21.53,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.514000+00:00,51.77180982,60,60,45,360,-0.312,0,21.53,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.676000+00:00,51.77180982,60,60,45,360,-0.375,0,21.53,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.726000+00:00,51.77180982,60,60,45,360,-0.375,0,23,-31.188,32.5,6.75,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.772000+00:00,51.77180982,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,-0.008,-0.012,0.013,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.828000+00:00,51.77180982,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.19,-0.14,9.39,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.893000+00:00,51.77180982,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.12,-0.14,-0.41,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:32:59.944000+00:00,51.77180982,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.06,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.004000+00:00,51.77180982,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.71125,1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.053000+00:00,51.77180982,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.71125,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.103000+00:00,51.77180982,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.152000+00:00,51.77180982,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.202000+00:00,51.7720063,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.252000+00:00,51.7720063,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.304000+00:00,51.7720063,60,60,45,360,-0.375,0,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.352000+00:00,51.7720063,60,60,45,360,-0.375,0,21.53,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.402000+00:00,51.7720063,60,60,45,360,-0.375,0,21.53,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.452000+00:00,51.7720063,60,60,45,360,-0.375,0,21.53,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.504000+00:00,51.7720063,60,60,45,360,-0.375,0,21.53,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.686000+00:00,51.7720063,60,60,45,360,-0.25,0.062,21.53,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.738000+00:00,51.7720063,60,60,45,360,-0.25,0.062,23,-29,30.375,-21.062,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.783000+00:00,51.7720063,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.007,0.028,-0.009,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.839000+00:00,51.7720063,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.21,0.52,9.55,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.893000+00:00,51.7720063,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.14,0.52,-0.24,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.943000+00:00,51.7720063,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.07,0,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:00.993000+00:00,51.7720063,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.6975,2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.045000+00:00,51.7720063,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.6975,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.094000+00:00,51.7720063,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.143000+00:00,51.7720063,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.192000+00:00,51.77213789,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.248000+00:00,51.99930227,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.319000+00:00,51.99930227,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.380000+00:00,51.99930227,60,60,45,360,-0.25,0.062,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.439000+00:00,51.99930227,60,60,45,360,-0.25,0.062,21.53,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.498000+00:00,51.99930227,60,60,45,360,-0.25,0.062,21.53,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.559000+00:00,51.99930227,60,60,45,360,-0.25,0.062,21.53,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.620000+00:00,51.99930227,60,60,45,360,-0.25,0.062,21.53,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.695000+00:00,51.99930227,60,60,45,360,-0.125,0.188,21.53,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.743000+00:00,51.99930227,60,60,45,360,-0.125,0.188,23,-2.25,42.062,-39.875,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.794000+00:00,51.99930227,60,60,45,360,-0.125,0.188,23,18.062,42.75,-41.188,0.004,0,-0.014,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.856000+00:00,51.99930227,60,60,45,360,-0.125,0.188,23,18.062,42.75,-41.188,-0.017,-0.038,-0.023,-0.13,-0.19,9.47,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.907000+00:00,51.99930227,60,60,45,360,-0.125,0.188,23,18.062,42.75,-41.188,-0.017,-0.038,-0.023,-0.2,0.31,9.48,-0.08,-0.17,-0.33,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:01.954000+00:00,51.99930227,60,60,45,360,-0.125,0.188,23,18.062,42.75,-41.188,-0.017,-0.038,-0.023,-0.2,0.31,9.48,0.02,0.19,-0.42,-0.04,-0.02,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:02.006000+00:00,51.99930227,60,60,45,360,-0.125,0.188,23,18.062,42.75,-41.188,-0.017,-0.038,-0.023,-0.2,0.31,9.48,0.02,0.19,-0.42,-0.02,-0.04,9.8,1.7675,-2.5,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:02.055000+00:00,51.99930227,60,60,45,360,-0.125,0.188,23,18.062,42.75,-41.188,-0.017,-0.038,-0.023,-0.2,0.31,9.48,0.02,0.19,-0.42,-0.02,-0.04,9.8,1.7675,-1.25,0,0,2.6,1,1016.01,45.06,-8.32
2024-11-25 21:33:02.105000+00:00,51.99930227,60,60,45,360,-0.125,0.188,23,18.062,42.75,-41.188,-0.017,-0.038,-0.023,-0.2,0.31,9.48,0.02,0.19,-0.42,-0.02,-0.04,9.8,1.65125,-1.25,0,0,2.6,1,1016.01,45.06,-8.32
