,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:15:37.206000+00:00,38.396,60,60,60,135,-3.312,-0.562,21.3,-115.062,15.688,-9.688,-0.039,-0.003,0.013,-0.28,-0.33,9.5,-0.07,-0.45,-0.27,-0.56,0.09,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.257000+00:00,38.396,60,60,60,135,-3.312,-0.562,21.3,-115.062,15.688,-9.688,-0.039,-0.003,0.013,-0.28,-0.33,9.5,-0.07,-0.45,-0.27,-0.56,0.09,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.307000+00:00,38.396,60,60,60,135,-3.375,-0.562,21.3,-115.062,15.688,-9.688,-0.039,-0.003,0.013,-0.28,-0.33,9.5,-0.07,-0.45,-0.27,-0.56,0.09,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.357000+00:00,38.396,60,60,60,135,-3.375,-0.562,22,-115.062,15.688,-9.688,-0.039,-0.003,0.013,-0.28,-0.33,9.5,-0.07,-0.45,-0.27,-0.56,0.09,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.407000+00:00,38.396,60,60,60,135,-3.375,-0.562,22,-122.188,1.688,-24.375,-0.039,-0.003,0.013,-0.28,-0.33,9.5,-0.07,-0.45,-0.27,-0.56,0.09,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.456000+00:00,38.396,60,60,60,135,-3.375,-0.562,22,-122.188,1.688,-24.375,-0.007,-0.013,0.022,-0.28,-0.33,9.5,-0.07,-0.45,-0.27,-0.56,0.09,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.507000+00:00,38.396,60,60,60,135,-3.375,-0.562,22,-122.188,1.688,-24.375,-0.007,-0.013,0.022,-0.77,0.21,9.45,-0.07,-0.45,-0.27,-0.56,0.09,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.557000+00:00,38.396,60,60,60,135,-3.375,-0.562,22,-122.188,1.688,-24.375,-0.007,-0.013,0.022,-0.77,0.21,9.45,-0.2,0.27,-0.39,-0.56,0.09,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.607000+00:00,38.396,60,60,60,135,-3.375,-0.562,22,-122.188,1.688,-24.375,-0.007,-0.013,0.022,-0.77,0.21,9.45,-0.2,0.27,-0.39,-0.58,0.1,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.658000+00:00,38.271,60,60,60,135,-3.375,-0.562,22,-122.188,1.688,-24.375,-0.007,-0.013,0.022,-0.77,0.21,9.45,-0.2,0.27,-0.39,-0.58,0.1,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.722000+00:00,38.271,60,60,60,135,-3.375,-0.562,22,-122.188,1.688,-24.375,-0.007,-0.013,0.022,-0.77,0.21,9.45,-0.2,0.27,-0.39,-0.58,0.1,9.78,1.42875,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.773000+00:00,38.271,60,60,60,135,-3.375,-0.562,22,-122.188,1.688,-24.375,-0.007,-0.013,0.022,-0.77,0.21,9.45,-0.2,0.27,-0.39,-0.58,0.1,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:37.822000+00:00,38.271,60,60,60,135,-3.375,-0.562,22,-122.188,1.688,-24.375,-0.007,-0.013,0.022,-0.77,0.21,9.45,-0.2,0.27,-0.39,-0.58,0.1,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.137000+00:00,38.271,60,60,60,135,-3.5,-0.688,22,-122.188,1.688,-24.375,-0.007,-0.013,0.022,-0.77,0.21,9.45,-0.2,0.27,-0.39,-0.58,0.1,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.228000+00:00,38.271,60,60,60,135,-3.5,-0.688,22,-122.188,1.688,-24.375,-0.007,-0.013,0.022,-0.77,0.21,9.45,-0.2,0.27,-0.39,-0.58,0.1,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.232000+00:00,38.271,60,60,60,135,-3.5,-0.688,22,-91.75,1.562,-26.688,-0.007,-0.013,0.022,-0.77,0.21,9.45,-0.2,0.27,-0.39,-0.58,0.1,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.278000+00:00,38.271,60,60,60,135,-3.5,-0.688,22,-91.75,1.562,-26.688,0.002,0.031,-0.022,-0.77,0.21,9.45,-0.2,0.27,-0.39,-0.58,0.1,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.329000+00:00,38.271,60,60,60,135,-3.5,-0.688,22,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.2,0.27,-0.39,-0.58,0.1,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.379000+00:00,38.271,60,60,60,135,-3.5,-0.688,22,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.58,0.1,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.439000+00:00,38.271,60,60,60,135,-3.5,-0.688,22,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.489000+00:00,38.271,60,60,60,135,-3.5,-0.688,22,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.539000+00:00,38.271,60,60,60,135,-3.5,-0.688,22,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.589000+00:00,38.271,60,60,60,135,-3.5,-0.688,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.638000+00:00,38.271,60,60,60,135,-3.5,-0.688,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.689000+00:00,38.271,60,60,60,135,-3.5,-0.688,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.739000+00:00,38.271,60,60,60,135,-3.5,-0.688,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.791000+00:00,38.271,60,60,60,135,-3.5,-0.688,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.25125,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.844000+00:00,38.271,60,60,60,135,-3.5,-0.688,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:38.895000+00:00,38.271,60,60,60,135,-3.5,-0.688,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.012000+00:00,38.146,60,60,60,135,-3.5,-0.688,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.078000+00:00,38.146,60,60,60,135,-3.5,-0.688,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.129000+00:00,38.146,60,60,60,135,-3.5,-0.688,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.179000+00:00,38.146,60,60,60,135,-3.5,-0.75,21.3,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.230000+00:00,38.146,60,60,60,135,-3.5,-0.75,22,-91.75,1.562,-26.688,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.290000+00:00,38.146,60,60,60,135,-3.5,-0.75,22,-133.688,6.375,15.562,0.002,0.031,-0.022,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.340000+00:00,38.146,60,60,60,135,-3.5,-0.75,22,-133.688,6.375,15.562,0.004,0.014,0.044,-1.21,0.11,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.390000+00:00,38.146,60,60,60,135,-3.5,-0.75,22,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,-0.6,0,-0.36,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.440000+00:00,38.146,60,60,60,135,-3.5,-0.75,22,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.11,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.490000+00:00,38.146,60,60,60,135,-3.5,-0.75,22,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.541000+00:00,38.146,60,60,60,135,-3.5,-0.75,22,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.590000+00:00,38.146,60,60,60,135,-3.5,-0.75,22,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.640000+00:00,38.146,60,60,60,135,-3.5,-0.75,21.3,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.690000+00:00,38.146,60,60,60,135,-3.5,-0.75,21.3,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.740000+00:00,38.146,60,60,60,135,-3.5,-0.75,21.3,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.791000+00:00,38.146,60,60,60,135,-3.5,-0.75,21.3,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.845000+00:00,38.146,60,60,60,135,-3.5,-0.75,21.3,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.30625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.896000+00:00,38.146,60,60,60,135,-3.5,-0.75,21.3,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:39.960000+00:00,38.146,60,60,60,135,-3.5,-0.75,21.3,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.157000+00:00,38.146,60,60,60,135,-3.562,-0.688,21.3,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.251000+00:00,38.146,60,60,60,135,-3.562,-0.688,22,-133.688,6.375,15.562,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.255000+00:00,38.146,60,60,60,135,-3.562,-0.688,22,-90.688,5.875,-32.5,0.004,0.014,0.044,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.301000+00:00,38.146,60,60,60,135,-3.562,-0.688,22,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.39,0.43,9.41,0.2,0.3,-0.37,-0.6,0.13,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.352000+00:00,38.146,60,60,60,135,-3.562,-0.688,22,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,0.2,0.3,-0.37,-0.6,0.13,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.401000+00:00,38.146,60,60,60,135,-3.562,-0.688,22,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.6,0.13,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.456000+00:00,38.146,60,60,60,135,-3.562,-0.688,22,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.502000+00:00,38.146,60,60,60,135,-3.562,-0.688,22,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.552000+00:00,38.146,60,60,60,135,-3.562,-0.688,22,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.602000+00:00,38.146,60,60,60,135,-3.562,-0.688,21.3,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.651000+00:00,38.146,60,60,60,135,-3.562,-0.688,21.3,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.702000+00:00,38.146,60,60,60,135,-3.562,-0.688,21.3,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.752000+00:00,38.146,60,60,60,135,-3.562,-0.688,21.3,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.802000+00:00,38.146,60,60,60,135,-3.562,-0.688,21.3,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.395,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.857000+00:00,38.146,60,60,60,135,-3.562,-0.688,21.3,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.907000+00:00,38.146,60,60,60,135,-3.562,-0.688,21.3,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:40.967000+00:00,38.146,60,60,60,135,-3.562,-0.688,21.3,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.168000+00:00,38.146,60,60,60,135,-3.625,-0.688,21.3,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.263000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-90.688,5.875,-32.5,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.266000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-99.688,7.562,-22,-0.012,-0.004,0.059,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.313000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.73,0.54,9.44,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.363000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.21,0.14,-0.36,-0.61,0.11,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.413000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.61,0.11,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.467000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.521000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.573000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.623000+00:00,38.146,60,60,60,135,-3.625,-0.688,21.3,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.673000+00:00,38.146,60,60,60,135,-3.625,-0.688,21.3,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.723000+00:00,38.146,60,60,60,135,-3.625,-0.688,21.3,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.774000+00:00,38.146,60,60,60,135,-3.625,-0.688,21.3,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.23625,0,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.823000+00:00,38.146,60,60,60,135,-3.625,-0.688,21.3,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.23625,1.25,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.877000+00:00,38.146,60,60,60,135,-3.625,-0.688,21.3,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.285,1.25,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:41.929000+00:00,38.146,60,60,60,135,-3.625,-0.688,21.3,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.285,1.25,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:42.175000+00:00,38.146,60,60,60,135,-3.625,-0.688,21.3,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.285,1.25,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:42.229000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-99.688,7.562,-22,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.285,1.25,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:42.274000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-140,-8.25,-2.875,-0.001,0.029,-0.001,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.285,1.25,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:42.323000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-140,-8.25,-2.875,0.007,-0.002,0.031,-0.95,0.9,9.39,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.285,1.25,0,225,2.6,5,1015.68,44.99,-5.81
2024-11-25 20:15:42.374000+00:00,38.146,60,60,60,135,-3.625,-0.688,22,-140,-8.25,-2.875,0.007,-0.002,0.031,-0.73,0.28,9.49,-0.32,0.77,-0.39,-0.62,0.12,9.78,1.285,1.25,0,225,2.6,5,1015.68,44.99,-5.81
