,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:06:46.130000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.685,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:47.139000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.66875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:48.140000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.58125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:49.135000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.81375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:50.147000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.685,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:51.197000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.66875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:52.160000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.61,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:53.155000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.6025,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:54.162000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.62625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:55.166000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.68875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:56.166000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:57.099000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:58.107000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:59.117000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:00.128000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:01.187000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:02.148000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:03.167000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:04.166000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:06:05.176000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:06.207000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:07.197000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:06:08.207000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:09.218000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:10.227000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:06:11.236000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:12.157000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:13.006000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:13.964000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:14.967000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:06:15.971000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:16.975000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:17.979000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:18.982000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:19.987000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:20.989000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:21.993000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:22.997000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:24.021000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:25.004000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:26.009000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:27.012000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:28.016000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:29.019000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:30.023000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:31.026000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:32.030000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:33.033000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:34.037000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:35.041000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:36.045000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:37.048000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:38.052000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:39.056000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:40.059000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:41.062000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:42.067000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:43.070000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:44.074000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:06:45.077000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:46.080000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:47.084000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:06:48.089000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:49.092000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:50.096000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:06:51.146000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:52.103000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:53.107000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:54.111000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:55.114000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:06:56.118000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:57.206000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:58.207000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:59.217000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:00.227000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:01.287000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:02.253000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:03.267000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:04.267000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:05.278000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:06.307000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:07.298000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:08.318000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:09.317000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:10.327000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:11.337000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:12.257000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:13.107000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:14.067000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:15.067000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
