,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:28:05.280000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.08,-0.11,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.339000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.390000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.438000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.488000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.538000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.589000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.649000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,21.54,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.708000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,21.54,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.27,43.19,-43.37
2024-11-26 20:28:05.758000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,21.54,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.19,43.19,-43.37
2024-11-26 20:28:05.808000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,21.54,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.031000+00:00,47.460210753981784,30.0,30.0,30.0,23.938,-0.438,0.812,21.54,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.114000+00:00,47.460210753981784,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.172000+00:00,47.460210753981784,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.233000+00:00,47.460210753981784,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.8,0.42,9.49,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.287000+00:00,47.460210753981784,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,-0.7,0.55,-0.31,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.336000+00:00,47.460210753981784,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.09,-0.13,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.385000+00:00,47.460210753981784,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.446000+00:00,47.2681751970633,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.45625,0.0,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.496000+00:00,47.2681751970633,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.45625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.545000+00:00,47.2681751970633,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.594000+00:00,47.2681751970633,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.644000+00:00,47.2681751970633,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.694000+00:00,47.2681751970633,30.0,30.0,30.0,23.938,-0.438,0.812,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.750000+00:00,47.2681751970633,30.0,30.0,30.0,23.938,-0.438,0.812,21.54,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.809000+00:00,47.2681751970633,30.0,30.0,30.0,23.938,-0.438,0.812,21.54,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.869000+00:00,47.2681751970633,30.0,30.0,30.0,23.938,-0.438,0.812,21.54,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:06.930000+00:00,47.2681751970633,30.0,30.0,30.0,23.938,-0.438,0.812,21.54,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.040000+00:00,47.2681751970633,30.0,30.0,30.0,23.75,-0.375,0.875,21.54,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.133000+00:00,47.2681751970633,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-145.0,-13.5,-10.75,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.136000+00:00,47.2681751970633,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,-0.012,-0.017,0.018,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.182000+00:00,47.2681751970633,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-0.06,0.12,9.52,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.233000+00:00,47.2681751970633,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,0.0,0.27,-0.27,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.283000+00:00,47.2681751970633,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.14,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.332000+00:00,47.2681751970633,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.52,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.383000+00:00,47.2681751970633,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.52,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.430000+00:00,47.2681751970633,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.481000+00:00,47.2681751970633,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.540000+00:00,47.268196520388514,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.599000+00:00,47.268196520388514,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.655000+00:00,47.268196520388514,30.0,30.0,30.0,23.75,-0.375,0.875,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.708000+00:00,47.268196520388514,30.0,30.0,30.0,23.75,-0.375,0.875,21.54,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.759000+00:00,47.268196520388514,30.0,30.0,30.0,23.75,-0.375,0.875,21.54,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.808000+00:00,47.268196520388514,30.0,30.0,30.0,23.75,-0.375,0.875,21.54,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:07.858000+00:00,47.268196520388514,30.0,30.0,30.0,23.75,-0.375,0.875,21.54,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.048000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,21.54,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.138000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-102.0,1.0,-30.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.144000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-89.375,-5.0,-28.188,0.012,0.064,0.041,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.197000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-89.375,-5.0,-28.188,0.006,0.02,0.009,-1.11,0.37,9.43,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.246000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,-1.04,0.53,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.295000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.07,-0.15,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.349000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.5050000000000001,2.5,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.409000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.5050000000000001,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.468000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.523000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.576000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.638000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,22.0,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.698000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,21.54,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.751000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,21.54,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.802000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,21.54,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.850000+00:00,47.268196520388514,30.0,30.0,30.0,23.875,-0.25,0.938,21.54,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.899000+00:00,47.460239186146005,30.0,30.0,30.0,23.875,-0.25,0.938,21.54,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:08.949000+00:00,47.460239186146005,30.0,30.0,30.0,23.875,-0.25,0.938,21.54,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.059000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,21.54,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.115000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-89.375,-5.0,-28.188,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.167000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-96.062,-2.688,-23.25,0.006,0.02,0.009,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.228000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.34,-0.02,9.49,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.283000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.08,0.65,-0.37,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.343000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.05,-0.16,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.399000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.446000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60625,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.504000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.558000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.694000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.785000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,22.0,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.789000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,21.54,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.842000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,21.54,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.897000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,21.54,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:09.957000+00:00,47.460239186146005,30.0,30.0,30.0,23.812,-0.188,1.125,21.54,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:10.016000+00:00,47.65240316518516,30.0,30.0,30.0,23.812,-0.188,1.125,21.54,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:10.070000+00:00,47.65240316518516,30.0,30.0,30.0,23.75,-0.188,1.062,21.54,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:10.120000+00:00,47.65240316518516,30.0,30.0,30.0,23.75,-0.188,1.062,22.0,-96.062,-2.688,-23.25,-0.013,-0.017,-0.007,-0.4,0.24,9.4,0.12,-0.26,-0.45,-0.03,-0.19,9.8,1.60125,-1.25,0.0,180.0,6.1,6.0,1020.19,43.19,-43.19
