,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:02:43.132000+00:00,45.063436114599696,60.0,60.0,60.0,353.875,-1.312,-0.75,21.48,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.3375000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.181000+00:00,45.063436114599696,60.0,60.0,60.0,353.875,-1.312,-0.75,21.48,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.3375000000000001,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.230000+00:00,45.063436114599696,60.0,60.0,60.0,353.875,-1.312,-0.75,21.48,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.29875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.280000+00:00,45.063436114599696,60.0,60.0,60.0,353.875,-1.312,-0.75,21.48,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.29875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.330000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,21.48,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.29875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.380000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.29875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.428000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-81.562,-4.875,-16.0,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.29875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.478000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.29875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.528000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.29875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.578000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.29875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.628000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.29875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.863000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.29875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.915000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.967000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.025000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.075000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,22.0,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.124000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,21.48,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.174000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,21.48,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.225000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,21.48,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.285000+00:00,45.063436114599696,60.0,60.0,60.0,353.812,-1.375,-0.688,21.48,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.342000+00:00,45.063436114599696,60.0,60.0,60.0,353.938,-1.375,-0.75,21.48,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.392000+00:00,45.063436114599696,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-81.562,-4.875,-16.0,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.442000+00:00,45.063436114599696,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.014,0.0,-0.032,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.492000+00:00,45.063436114599696,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,0.0,0.17,9.44,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.541000+00:00,45.063436114599696,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,0.22,0.04,-0.35,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.591000+00:00,45.063436114599696,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.640000+00:00,45.063436114599696,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.700000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.750000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.866000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.31375,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.918000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:44.968000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.120000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.176000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.226000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,21.48,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.275000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,21.48,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.325000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,21.48,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.375000+00:00,44.92054830307201,60.0,60.0,60.0,353.938,-1.375,-0.75,21.48,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.424000+00:00,44.92054830307201,60.0,60.0,60.0,354.062,-1.375,-0.75,21.48,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.474000+00:00,44.92054830307201,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-113.562,-14.875,-14.875,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.524000+00:00,44.92054830307201,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.013,-0.02,0.019,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.574000+00:00,44.92054830307201,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.52,-0.12,9.43,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.623000+00:00,44.92054830307201,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.28,-0.25,-0.36,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.674000+00:00,44.92054830307201,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.23,0.12,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.724000+00:00,44.92054830307201,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.18,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.871000+00:00,44.92054830307201,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.18,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.923000+00:00,44.92054830307201,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:45.982000+00:00,44.92054830307201,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.030000+00:00,44.79547320278179,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.078000+00:00,44.79547320278179,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.128000+00:00,44.79547320278179,60.0,60.0,60.0,354.062,-1.375,-0.75,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.177000+00:00,44.79547320278179,60.0,60.0,60.0,354.062,-1.375,-0.75,21.48,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.227000+00:00,44.79547320278179,60.0,60.0,60.0,354.062,-1.375,-0.75,21.48,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.276000+00:00,44.79547320278179,60.0,60.0,60.0,354.062,-1.375,-0.75,21.48,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.336000+00:00,44.79547320278179,60.0,60.0,60.0,354.062,-1.375,-0.75,21.48,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.385000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.625,21.48,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.435000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.625,22.0,-59.375,-12.375,-29.562,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.494000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.625,22.0,-91.062,-2.375,-7.5,-0.019,-0.004,0.012,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.544000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.625,22.0,-91.062,-2.375,-7.5,-0.002,-0.001,0.004,-0.44,0.31,9.41,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.603000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.625,22.0,-91.062,-2.375,-7.5,-0.002,-0.001,0.004,-0.17,0.14,9.39,-0.19,0.18,-0.38,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.653000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.625,22.0,-91.062,-2.375,-7.5,-0.002,-0.001,0.004,-0.17,0.14,9.39,0.05,0.03,-0.41,-0.24,0.13,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.703000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.625,22.0,-91.062,-2.375,-7.5,-0.002,-0.001,0.004,-0.17,0.14,9.39,0.05,0.03,-0.41,-0.23,0.11,9.8,1.2437500000000001,0.0,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.874000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.625,22.0,-91.062,-2.375,-7.5,-0.002,-0.001,0.004,-0.17,0.14,9.39,0.05,0.03,-0.41,-0.23,0.11,9.8,1.2437500000000001,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.930000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.625,22.0,-91.062,-2.375,-7.5,-0.002,-0.001,0.004,-0.17,0.14,9.39,0.05,0.03,-0.41,-0.23,0.11,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:46.980000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.625,22.0,-91.062,-2.375,-7.5,-0.002,-0.001,0.004,-0.17,0.14,9.39,0.05,0.03,-0.41,-0.23,0.11,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.205000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,22.0,-91.062,-2.375,-7.5,-0.002,-0.001,0.004,-0.17,0.14,9.39,0.05,0.03,-0.41,-0.23,0.11,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.278000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,22.0,-91.062,-2.375,-7.5,-0.002,-0.001,0.004,-0.17,0.14,9.39,0.05,0.03,-0.41,-0.23,0.11,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.337000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,22.0,-96.062,-6.562,-26.75,-0.002,-0.001,0.004,-0.17,0.14,9.39,0.05,0.03,-0.41,-0.23,0.11,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.385000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,22.0,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.17,0.14,9.39,0.05,0.03,-0.41,-0.23,0.11,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.435000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,22.0,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,0.05,0.03,-0.41,-0.23,0.11,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.485000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,22.0,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.11,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.535000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,22.0,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.585000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,22.0,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.633000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,22.0,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.683000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,21.48,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.733000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,21.48,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.783000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,21.48,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.832000+00:00,44.79547320278179,60.0,60.0,60.0,354.0,-1.312,-0.562,21.48,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.881000+00:00,44.65230492081732,60.0,60.0,60.0,354.0,-1.312,-0.562,21.48,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.27875,1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.930000+00:00,44.65230492081732,60.0,60.0,60.0,354.0,-1.312,-0.562,21.48,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.27875,-1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:47.979000+00:00,44.65230492081732,60.0,60.0,60.0,354.0,-1.312,-0.562,21.48,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.54,-1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:48.028000+00:00,44.65230492081732,60.0,60.0,60.0,354.0,-1.312,-0.562,21.48,-96.062,-6.562,-26.75,-0.002,-0.003,-0.037,-0.69,0.44,9.5,-0.15,-0.13,-0.31,-0.23,0.1,9.8,1.54,-1.25,0.0,45.0,4.9,7.0,1020.66,43.13,-46.89
