,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:06:43.824000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.871000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.921000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.970000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.222000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.279000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.338000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,21.47,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.397000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,21.47,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.446000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,21.47,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.496000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,21.47,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.546000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,21.47,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.596000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.645000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-73.188,-12.5,-40.562,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.695000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-73.188,-12.5,-40.562,0.007,0.001,0.029,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.745000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.18,-0.06,-0.34,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.794000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.28,0.02,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.854000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.86875,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.903000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.86875,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:44.954000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.003000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.367000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.429000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,22.0,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.478000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,21.47,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.527000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,21.47,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.578000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,21.47,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.628000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.5,0.0,21.47,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.677000+00:00,27.97458578117844,60.0,60.0,60.0,255.562,-1.688,-0.062,21.47,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.727000+00:00,27.97458578117844,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-73.188,-12.5,-40.562,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.786000+00:00,27.97458578117844,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.007,0.001,0.029,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.836000+00:00,27.97458578117844,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,0.45,0.0,9.44,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.885000+00:00,27.97458578117844,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.71,0.0,-0.35,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.935000+00:00,27.97458578117844,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.26,0.0,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:45.984000+00:00,27.97458578117844,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.92625,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.034000+00:00,27.97458578117844,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.92625,1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.084000+00:00,27.97458578117844,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.133000+00:00,27.97458578117844,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.183000+00:00,27.67482376545941,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.232000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.288000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.420000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.469000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.062,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.519000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.062,21.47,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.569000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.062,21.47,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.618000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.062,21.47,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.668000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.062,21.47,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.718000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.125,21.47,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.767000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.125,22.0,-118.375,-9.25,-35.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.816000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.125,22.0,-90.688,-4.688,-30.375,0.018,0.007,-0.03,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.866000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.125,22.0,-90.688,-4.688,-30.375,-0.002,0.003,0.008,-0.1,0.2,9.47,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.915000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.125,22.0,-90.688,-4.688,-30.375,-0.002,0.003,0.008,0.02,0.24,9.49,0.18,0.18,-0.33,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:46.965000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.125,22.0,-90.688,-4.688,-30.375,-0.002,0.003,0.008,0.02,0.24,9.49,0.32,0.22,-0.31,-0.29,0.01,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.014000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.125,22.0,-90.688,-4.688,-30.375,-0.002,0.003,0.008,0.02,0.24,9.49,0.32,0.22,-0.31,-0.29,0.02,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.065000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.125,22.0,-90.688,-4.688,-30.375,-0.002,0.003,0.008,0.02,0.24,9.49,0.32,0.22,-0.31,-0.29,0.02,9.8,0.74625,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.114000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.125,22.0,-90.688,-4.688,-30.375,-0.002,0.003,0.008,0.02,0.24,9.49,0.32,0.22,-0.31,-0.29,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.164000+00:00,27.375075674317333,60.0,60.0,60.0,255.562,-1.688,-0.125,22.0,-90.688,-4.688,-30.375,-0.002,0.003,0.008,0.02,0.24,9.49,0.32,0.22,-0.31,-0.29,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.492000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,22.0,-90.688,-4.688,-30.375,-0.002,0.003,0.008,0.02,0.24,9.49,0.32,0.22,-0.31,-0.29,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.546000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,22.0,-90.688,-4.688,-30.375,-0.002,0.003,0.008,0.02,0.24,9.49,0.32,0.22,-0.31,-0.29,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.608000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,22.0,-73.75,-6.25,-47.25,-0.002,0.003,0.008,0.02,0.24,9.49,0.32,0.22,-0.31,-0.29,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.659000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,22.0,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,0.02,0.24,9.49,0.32,0.22,-0.31,-0.29,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.718000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,22.0,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.32,0.22,-0.31,-0.29,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.767000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,22.0,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.29,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.826000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,22.0,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.877000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,22.0,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.925000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,22.0,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:47.985000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,21.47,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.035000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,21.47,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.084000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,21.47,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.133000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,21.47,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.8325,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.183000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,21.47,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.8325,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.232000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,21.47,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.282000+00:00,27.375075674317333,60.0,60.0,60.0,255.5,-1.75,-0.125,21.47,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.364000+00:00,27.12527988675666,60.0,60.0,60.0,255.5,-1.75,-0.125,21.47,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.464000+00:00,26.875465354512887,60.0,60.0,60.0,255.5,-1.75,-0.125,21.47,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.518000+00:00,26.875465354512887,60.0,60.0,60.0,255.438,-1.812,-0.188,21.47,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.569000+00:00,26.875465354512887,60.0,60.0,60.0,255.438,-1.812,-0.188,22.0,-73.75,-6.25,-47.25,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.618000+00:00,26.875465354512887,60.0,60.0,60.0,255.438,-1.812,-0.188,22.0,-129.5,-14.188,-1.562,-0.011,0.001,-0.031,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.667000+00:00,26.875465354512887,60.0,60.0,60.0,255.438,-1.812,-0.188,22.0,-129.5,-14.188,-1.562,0.01,0.021,0.032,-0.26,-0.17,9.45,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.717000+00:00,26.875465354512887,60.0,60.0,60.0,255.438,-1.812,-0.188,22.0,-129.5,-14.188,-1.562,0.01,0.021,0.032,-0.45,0.03,9.46,0.03,-0.2,-0.34,-0.3,0.02,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.766000+00:00,26.875465354512887,60.0,60.0,60.0,255.438,-1.812,-0.188,22.0,-129.5,-14.188,-1.562,0.01,0.021,0.032,-0.45,0.03,9.46,-0.14,0.0,-0.33,-0.3,0.02,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.815000+00:00,26.875465354512887,60.0,60.0,60.0,255.438,-1.812,-0.188,22.0,-129.5,-14.188,-1.562,0.01,0.021,0.032,-0.45,0.03,9.46,-0.14,0.0,-0.33,-0.31,0.03,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.865000+00:00,26.625650822269126,60.0,60.0,60.0,255.438,-1.812,-0.188,22.0,-129.5,-14.188,-1.562,0.01,0.021,0.032,-0.45,0.03,9.46,-0.14,0.0,-0.33,-0.31,0.03,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.914000+00:00,26.625650822269126,60.0,60.0,60.0,255.438,-1.812,-0.188,22.0,-129.5,-14.188,-1.562,0.01,0.021,0.032,-0.45,0.03,9.46,-0.14,0.0,-0.33,-0.31,0.03,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:48.964000+00:00,26.625650822269126,60.0,60.0,60.0,255.438,-1.812,-0.188,22.0,-129.5,-14.188,-1.562,0.01,0.021,0.032,-0.45,0.03,9.46,-0.14,0.0,-0.33,-0.31,0.03,9.8,0.88125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
