,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:41:56.758000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,23.0,-55.875,-0.062,-30.062,-0.009,0.001,-0.006,-0.37,0.59,9.46,-0.24,0.41,-0.34,-0.12,0.17,9.8,1.84625,3.75,0.0,0.0,6.7,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:56.817000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,23.0,-56.562,-0.75,-31.188,-0.009,0.001,-0.006,-0.37,0.59,9.46,-0.24,0.41,-0.34,-0.12,0.17,9.8,1.84625,3.75,0.0,0.0,6.7,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:56.877000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,23.0,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.37,0.59,9.46,-0.24,0.41,-0.34,-0.12,0.17,9.8,1.84625,3.75,0.0,0.0,6.7,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:56.923000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,23.0,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.24,0.41,-0.34,-0.12,0.17,9.8,1.84625,3.75,0.0,0.0,6.7,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:56.983000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,23.0,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.12,0.17,9.8,1.84625,3.75,0.0,0.0,6.7,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.034000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,23.0,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.84625,3.75,0.0,0.0,6.7,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.090000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,23.0,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.84625,3.75,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.150000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,23.0,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.84625,3.75,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.210000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,21.72,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.84625,3.75,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.269000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,21.72,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.84625,3.75,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.332000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,21.72,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.84625,3.75,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.391000+00:00,55.65336366743104,45.0,45.0,45.0,169.188,-0.75,-1.062,21.72,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.84625,3.75,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.451000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.75,-1.062,21.72,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.84625,3.75,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.536000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.75,-1.062,21.72,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.84625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.590000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.75,-1.062,21.72,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.77875,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.651000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.75,-1.062,21.72,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.711000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,21.72,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.772000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,23.0,-56.562,-0.75,-31.188,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.831000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,23.0,-57.375,-3.375,-28.0,0.006,0.007,0.006,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.892000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,23.0,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.39,0.66,9.51,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:57.952000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,23.0,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.26,0.47,-0.28,-0.13,0.18,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.006000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,23.0,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.13,0.18,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.067000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,23.0,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.118000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,23.0,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.170000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,23.0,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.221000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,21.72,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.271000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,21.72,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.322000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,21.72,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.382000+00:00,55.925815560277236,45.0,45.0,45.0,169.188,-0.688,-0.938,21.72,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.443000+00:00,55.65356994757292,45.0,45.0,45.0,169.188,-0.688,-0.938,21.72,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.77875,1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.539000+00:00,55.65356994757292,45.0,45.0,45.0,169.188,-0.688,-0.938,21.72,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.77875,-1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.593000+00:00,55.65356994757292,45.0,45.0,45.0,169.188,-0.688,-0.938,21.72,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.68375,-1.25,10.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.652000+00:00,55.65356994757292,45.0,45.0,45.0,169.188,-0.688,-0.938,21.72,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.712000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,21.72,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.773000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,23.0,-57.375,-3.375,-28.0,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.832000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,23.0,-61.875,-1.062,-24.375,0.053,-0.007,-0.068,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.891000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,23.0,-61.875,-1.062,-24.375,0.013,-0.003,0.027,-0.3,-0.1,9.37,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:58.944000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,23.0,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,-0.17,-0.27,-0.42,-0.12,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.004000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,23.0,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.12,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.064000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,23.0,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.119000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,23.0,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.173000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,23.0,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.234000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,21.72,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.292000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,21.72,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.353000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,21.72,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.413000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,21.72,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.473000+00:00,55.65356994757292,45.0,45.0,45.0,169.125,-0.625,-1.0,21.72,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.532000+00:00,55.65337873853707,45.0,45.0,45.0,169.125,-0.625,-1.0,21.72,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.68375,-1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.592000+00:00,55.65337873853707,45.0,45.0,45.0,169.125,-0.625,-1.0,21.72,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.68375,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.653000+00:00,55.65337873853707,45.0,45.0,45.0,169.125,-0.625,-1.0,21.72,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.73875,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.713000+00:00,55.65337873853707,45.0,45.0,45.0,169.125,-0.625,-1.0,21.72,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.73875,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.772000+00:00,55.65337873853707,45.0,45.0,45.0,169.25,-0.562,-1.0,21.72,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.73875,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.833000+00:00,55.65337873853707,45.0,45.0,45.0,169.25,-0.562,-1.0,23.0,-61.875,-1.062,-24.375,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.73875,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.892000+00:00,55.65337873853707,45.0,45.0,45.0,169.25,-0.562,-1.0,23.0,-62.75,-0.188,-24.0,0.013,-0.003,0.027,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.73875,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:59.952000+00:00,55.65337873853707,45.0,45.0,45.0,169.25,-0.562,-1.0,23.0,-62.75,-0.188,-24.0,-0.026,0.003,0.069,0.13,-0.19,9.49,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.73875,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:00.012000+00:00,55.65337873853707,45.0,45.0,45.0,169.25,-0.562,-1.0,23.0,-62.75,-0.188,-24.0,-0.026,0.003,0.069,-0.41,1.24,9.34,0.25,-0.36,-0.3,-0.11,0.17,9.8,1.73875,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
