,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:18:25.268000+00:00,39.966686388042255,45.0,45.0,45.0,34.312,-0.625,0.5,21.54,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.328000+00:00,39.966708286515285,45.0,45.0,45.0,34.312,-0.625,0.5,21.54,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.387000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,21.54,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.447000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,23.0,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.505000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,23.0,-125.5,-0.562,-1.688,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.565000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,23.0,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.624000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,23.0,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.683000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,23.0,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.11,-0.08,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.742000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,23.0,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.902000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,23.0,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.998000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,23.0,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.001000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,21.54,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.050000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,21.54,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.113000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,21.54,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.164000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,21.54,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.223000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,21.54,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.20875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.282000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,21.54,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.340000+00:00,39.966708286515285,45.0,45.0,45.0,34.25,-0.75,0.438,21.54,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.385000+00:00,39.966708286515285,45.0,45.0,45.0,34.312,-0.688,0.438,21.54,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.451000+00:00,39.966708286515285,45.0,45.0,45.0,34.312,-0.688,0.438,22.0,-125.5,-0.562,-1.688,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.509000+00:00,39.966708286515285,45.0,45.0,45.0,34.312,-0.688,0.438,22.0,-124.062,-7.0,-28.875,-0.019,0.002,-0.033,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.571000+00:00,39.966708286515285,45.0,45.0,45.0,34.312,-0.688,0.438,22.0,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.08,-0.11,9.47,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.628000+00:00,39.966708286515285,45.0,45.0,45.0,34.312,-0.688,0.438,22.0,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,0.04,-0.03,-0.33,-0.13,-0.07,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.683000+00:00,39.966708286515285,45.0,45.0,45.0,34.312,-0.688,0.438,22.0,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.13,-0.07,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.747000+00:00,39.966708286515285,45.0,45.0,45.0,34.312,-0.688,0.438,22.0,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.807000+00:00,39.96668543644642,45.0,45.0,45.0,34.312,-0.688,0.438,22.0,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:26.946000+00:00,39.96668543644642,45.0,45.0,45.0,34.312,-0.688,0.438,22.0,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.039000+00:00,39.96668543644642,45.0,45.0,45.0,34.312,-0.688,0.438,22.0,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.043000+00:00,39.96668543644642,45.0,45.0,45.0,34.312,-0.688,0.438,21.54,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.110000+00:00,39.96668543644642,45.0,45.0,45.0,34.312,-0.688,0.438,21.54,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.170000+00:00,39.96668543644642,45.0,45.0,45.0,34.312,-0.688,0.438,21.54,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.229000+00:00,39.96668543644642,45.0,45.0,45.0,34.312,-0.688,0.438,21.54,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.288000+00:00,39.96668543644642,45.0,45.0,45.0,34.312,-0.688,0.438,21.54,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.346000+00:00,39.96668543644642,45.0,45.0,45.0,34.312,-0.688,0.438,21.54,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.405000+00:00,39.96668543644642,45.0,45.0,45.0,34.312,-0.688,0.438,21.54,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.460000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.516000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-124.062,-7.0,-28.875,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.568000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-92.188,-12.562,-25.562,0.009,-0.001,-0.002,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.617000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.2,-0.11,9.43,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.673000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,-0.07,-0.03,-0.36,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.731000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.12,-0.08,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.790000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.2875,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:27.955000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.2875,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.047000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.058000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.112000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.169000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,22.0,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.234000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.292000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.352000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.411000+00:00,39.96668543644642,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.479000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.538000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.597000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-92.188,-12.562,-25.562,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.655000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.018,0.001,0.039,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.715000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.11,0.01,9.49,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.775000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,0.01,0.1,-0.31,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.828000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.880000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:28.937000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.185,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.001000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.185,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.060000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.112000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.245000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.349000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.361000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.419000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.481000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.543000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.75,0.5,21.54,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.605000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.625,0.625,21.54,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.665000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-123.25,-0.562,-2.25,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.726000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.026,-0.006,-0.002,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.777000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.009,0.018,-0.036,-0.37,0.02,9.39,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.840000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.009,0.018,-0.036,-0.43,-0.47,9.45,-0.24,0.12,-0.41,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.900000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.009,0.018,-0.036,-0.43,-0.47,9.45,-0.31,-0.36,-0.34,-0.13,-0.09,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:29.957000+00:00,39.9666089495765,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.009,0.018,-0.036,-0.43,-0.47,9.45,-0.31,-0.36,-0.34,-0.11,-0.11,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:30.008000+00:00,39.966496918934,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.009,0.018,-0.036,-0.43,-0.47,9.45,-0.31,-0.36,-0.34,-0.11,-0.11,9.8,1.2225,0.0,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:30.073000+00:00,39.966496918934,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.009,0.018,-0.036,-0.43,-0.47,9.45,-0.31,-0.36,-0.34,-0.11,-0.11,9.8,1.2225,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:30.124000+00:00,39.966496918934,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.009,0.018,-0.036,-0.43,-0.47,9.45,-0.31,-0.36,-0.34,-0.11,-0.11,9.8,1.26,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:30.175000+00:00,39.966496918934,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.009,0.018,-0.036,-0.43,-0.47,9.45,-0.31,-0.36,-0.34,-0.11,-0.11,9.8,1.26,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:30.289000+00:00,39.966496918934,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.009,0.018,-0.036,-0.43,-0.47,9.45,-0.31,-0.36,-0.34,-0.11,-0.11,9.8,1.26,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:30.352000+00:00,39.966496918934,45.0,45.0,45.0,34.188,-0.625,0.625,23.0,-120.375,-7.688,-27.562,-0.009,0.018,-0.036,-0.43,-0.47,9.45,-0.31,-0.36,-0.34,-0.11,-0.11,9.8,1.26,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
