,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:43:36.700000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,23.0,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.759000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,23.0,-54.5,-6.75,-24.0,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.825000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,23.0,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.884000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,23.0,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.944000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,23.0,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.08,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.998000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,23.0,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.047000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,23.0,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.102000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,23.0,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.161000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,21.67,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.220000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,21.67,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.280000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,21.67,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.340000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,21.67,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.398000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,21.67,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.457000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,21.67,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.518000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,21.67,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.576000+00:00,37.637242895008576,45.0,45.0,45.0,170.375,-1.188,-0.625,21.67,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.636000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.188,-0.625,21.67,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.695000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,21.67,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.764000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-54.5,-6.75,-24.0,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.823000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-97.688,-0.25,15.562,-0.004,-0.001,-0.003,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.884000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.29,-0.01,9.51,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:37.943000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.08,-0.13,-0.28,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.005000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.071000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.131000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.245,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.189000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.249000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.308000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.368000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,23.0,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.421000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,21.67,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.480000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,21.67,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.540000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,21.67,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.589000+00:00,37.51263461772441,45.0,45.0,45.0,170.438,-1.188,-0.625,21.67,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.675000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,21.67,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.731000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-97.688,-0.25,15.562,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.778000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,0.013,0.007,0.002,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.831000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.34,0.76,9.39,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.891000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,-0.14,0.65,-0.4,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:38.950000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.011000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.1,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.068000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.1,1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.113000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.167000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.226000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.286000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.346000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.405000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,21.67,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.464000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,21.67,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.524000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,21.67,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.584000+00:00,37.51263461772441,45.0,45.0,45.0,170.375,-1.125,-0.688,21.67,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.643000+00:00,37.387850788135886,45.0,45.0,45.0,170.375,-1.125,-0.688,21.67,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.701000+00:00,37.26305934187468,45.0,45.0,45.0,170.375,-1.125,-0.688,21.67,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.760000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,21.67,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.821000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-56.188,-0.875,-29.688,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.879000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-69.062,2.688,-16.188,-0.017,0.012,0.033,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.939000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.18,0.67,9.46,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:39.998000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,0.01,0.55,-0.34,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.058000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.2,0.11,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.110000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.30125,1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.162000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.30125,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.214000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.274000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.333000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.394000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,23.0,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.453000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,21.67,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.511000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,21.67,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.571000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,21.67,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.630000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.625,21.67,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.698000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.562,21.67,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.750000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-69.062,2.688,-16.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.807000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.001,0.007,-0.003,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.867000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.29,0.15,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.926000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.1,0.04,-0.35,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:40.985000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.24,-0.6,-0.34,-0.19,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:41.044000+00:00,37.26305934187468,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.24,-0.6,-0.34,-0.18,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:41.105000+00:00,37.26313659882879,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.24,-0.6,-0.34,-0.18,0.1,9.8,1.26875,2.5,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:41.162000+00:00,37.26313659882879,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.24,-0.6,-0.34,-0.18,0.1,9.8,1.26875,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:41.228000+00:00,37.26313659882879,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.24,-0.6,-0.34,-0.18,0.1,9.8,1.26375,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:41.290000+00:00,37.26313659882879,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.24,-0.6,-0.34,-0.18,0.1,9.8,1.26375,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:41.345000+00:00,37.2632138557829,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.24,-0.6,-0.34,-0.18,0.1,9.8,1.26375,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:41.403000+00:00,37.2632138557829,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.24,-0.6,-0.34,-0.18,0.1,9.8,1.26375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:41.462000+00:00,37.2632138557829,45.0,45.0,45.0,170.312,-1.062,-0.562,23.0,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.24,-0.6,-0.34,-0.18,0.1,9.8,1.26375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:41.512000+00:00,37.2632138557829,45.0,45.0,45.0,170.312,-1.062,-0.562,21.67,-88.188,-3.688,-23.188,0.014,-0.013,-0.021,-0.43,-0.5,9.45,-0.24,-0.6,-0.34,-0.18,0.1,9.8,1.26375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
