,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:26:20.529000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,21.51,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,1.0125,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.589000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,21.51,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,1.0125,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.648000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,21.51,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,1.0125,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.788000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,21.51,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,1.0125,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.884000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,21.51,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.887000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,21.51,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.994000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,21.51,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.045000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,23.0,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.095000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,23.0,-80.25,-10.062,-25.25,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.146000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,23.0,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.195000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,23.0,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.06,0.16,-0.38,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.247000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,23.0,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.296000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,23.0,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.347000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,23.0,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.401000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,23.0,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.449000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,21.51,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.499000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,21.51,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.549000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,21.51,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.598000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,21.51,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,0.9825,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.792000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,21.51,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,0.9825,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.888000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,21.51,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.892000+00:00,29.646286613543147,30.0,30.0,30.0,25.5,-1.0,0.188,21.51,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.944000+00:00,29.49606195685687,30.0,30.0,30.0,25.5,-1.0,0.188,21.51,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:21.995000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.0,0.188,21.51,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.040000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,21.51,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.091000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,23.0,-80.25,-10.062,-25.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.142000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,23.0,-139.5,-19.688,19.25,0.013,-0.007,0.013,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.196000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,23.0,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.34,0.34,9.38,-0.01,0.51,-0.33,-0.17,-0.04,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.255000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,23.0,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.01,0.51,-0.33,-0.17,-0.04,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.314000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,23.0,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.04,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.373000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,23.0,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.432000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,23.0,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.492000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,23.0,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.550000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,21.51,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.610000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,21.51,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.667000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,21.51,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.728000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,21.51,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.796000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,21.51,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.848000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,21.51,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:22.913000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.0,0.312,21.51,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.014000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,21.51,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.070000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,22.0,-139.5,-19.688,19.25,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.124000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,22.0,-83.5,-12.375,-21.0,0.011,0.006,0.007,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.178000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,22.0,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.24,0.07,9.37,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.230000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,22.0,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,-0.12,0.09,-0.38,-0.17,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.289000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,22.0,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.17,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.343000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,22.0,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.448000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,22.0,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.506000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,22.0,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.559000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,21.51,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.608000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,21.51,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.658000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,21.51,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.708000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,21.51,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.799000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,21.51,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,1.0362500000000001,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.855000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,21.51,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.907000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,21.51,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:23.958000+00:00,29.25809369028002,30.0,30.0,30.0,25.5,-1.062,0.312,21.51,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.025000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.125,0.188,21.51,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.077000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.125,0.188,23.0,-83.5,-12.375,-21.0,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.135000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.125,0.188,23.0,-139.062,-23.688,1.25,-0.014,-0.009,-0.009,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.190000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.125,0.188,23.0,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.09,-0.42,9.48,0.09,-0.36,-0.32,-0.18,-0.05,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.241000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.125,0.188,23.0,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,0.09,-0.36,-0.32,-0.18,-0.05,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.295000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.125,0.188,23.0,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.18,-0.05,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.353000+00:00,29.25809369028002,30.0,30.0,30.0,25.562,-1.125,0.188,23.0,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.415000+00:00,29.020199423194335,30.0,30.0,30.0,25.562,-1.125,0.188,23.0,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.471000+00:00,28.86990179312059,30.0,30.0,30.0,25.562,-1.125,0.188,23.0,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.592000+00:00,28.86990179312059,30.0,30.0,30.0,25.562,-1.125,0.188,23.0,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.690000+00:00,28.86990179312059,30.0,30.0,30.0,25.562,-1.125,0.188,23.0,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.701000+00:00,28.86990179312059,30.0,30.0,30.0,25.562,-1.125,0.188,21.51,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.756000+00:00,28.86990179312059,30.0,30.0,30.0,25.562,-1.125,0.188,21.51,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.815000+00:00,28.86990179312059,30.0,30.0,30.0,25.562,-1.125,0.188,21.51,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.874000+00:00,28.86990179312059,30.0,30.0,30.0,25.562,-1.125,0.188,21.51,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,0.9875,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.934000+00:00,28.86990179312059,30.0,30.0,30.0,25.562,-1.125,0.188,21.51,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,0.9875,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:24.992000+00:00,28.86990179312059,30.0,30.0,30.0,25.562,-1.125,0.188,21.51,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,1.115,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:25.051000+00:00,28.86990179312059,30.0,30.0,30.0,25.562,-1.125,0.188,21.51,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,1.115,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:25.110000+00:00,28.86990179312059,30.0,30.0,30.0,25.5,-1.062,0.25,21.51,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,1.115,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:25.171000+00:00,28.86990179312059,30.0,30.0,30.0,25.5,-1.062,0.25,22.0,-139.062,-23.688,1.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,1.115,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:25.224000+00:00,28.86990179312059,30.0,30.0,30.0,25.5,-1.062,0.25,22.0,-83.062,-13.0,-22.25,-0.009,-0.013,0.022,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,1.115,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:25.272000+00:00,28.86990179312059,30.0,30.0,30.0,25.5,-1.062,0.25,22.0,-83.062,-13.0,-22.25,0.017,0.021,-0.013,-0.24,0.08,9.44,-0.05,0.11,-0.36,-0.19,-0.03,9.8,1.115,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:25.330000+00:00,28.86990179312059,30.0,30.0,30.0,25.5,-1.062,0.25,22.0,-83.062,-13.0,-22.25,0.017,0.021,-0.013,-0.6,0.28,9.4,-0.05,0.11,-0.36,-0.19,-0.03,9.8,1.115,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:25.390000+00:00,28.86990179312059,30.0,30.0,30.0,25.5,-1.062,0.25,22.0,-83.062,-13.0,-22.25,0.017,0.021,-0.013,-0.6,0.28,9.4,-0.42,0.33,-0.39,-0.19,-0.03,9.8,1.115,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:25.441000+00:00,28.86990179312059,30.0,30.0,30.0,25.5,-1.062,0.25,22.0,-83.062,-13.0,-22.25,0.017,0.021,-0.013,-0.6,0.28,9.4,-0.42,0.33,-0.39,-0.18,-0.04,9.8,1.115,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
