,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:47:30.544000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-134.5,-30.5,-1.688,0.003,-0.022,0.006,-0.5,-0.02,9.46,-0.35,0.03,-0.34,-0.14,-0.06,9.8,0.6775,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:30.602000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-98.875,-12.875,-6.688,0.003,-0.022,0.006,-0.5,-0.02,9.46,-0.35,0.03,-0.34,-0.14,-0.06,9.8,0.6775,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:30.652000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.5,-0.02,9.46,-0.35,0.03,-0.34,-0.14,-0.06,9.8,0.6775,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:30.703000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,-0.35,0.03,-0.34,-0.14,-0.06,9.8,0.6775,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:30.752000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.14,-0.06,9.8,0.6775,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:30.800000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.6775,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:30.850000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.6775,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:30.898000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:30.948000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.019000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.076000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,22.0,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.136000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,21.31,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.186000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,21.31,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.235000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,21.31,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.284000+00:00,18.2038398047684,45.0,45.0,45.0,312.812,-0.875,0.25,21.31,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.502000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,21.31,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.569000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-98.875,-12.875,-6.688,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.619000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.003,-0.019,0.012,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.667000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.01,-0.03,9.48,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.717000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,0.13,0.01,-0.31,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.768000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.04,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.816000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.89,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.865000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.89,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.914000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:31.964000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.066000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.121000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.171000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,21.31,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.219000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,21.31,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.270000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,21.31,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.318000+00:00,18.2038398047684,45.0,45.0,45.0,312.75,-0.875,0.312,21.31,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.512000+00:00,18.2038398047684,45.0,45.0,45.0,312.688,-0.875,0.312,21.31,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.574000+00:00,18.2038398047684,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-76.375,-21.0,-21.062,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.626000+00:00,18.2038398047684,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,0.009,0.002,-0.039,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.673000+00:00,18.2038398047684,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.29,-0.04,9.4,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.724000+00:00,18.2038398047684,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.13,0.01,-0.39,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.772000+00:00,18.2038398047684,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.822000+00:00,18.2038398047684,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.8512500000000001,-2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.872000+00:00,18.2038398047684,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.8512500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.921000+00:00,18.2038398047684,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:32.969000+00:00,18.2038398047684,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.180000+00:00,18.25895542483888,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.234000+00:00,18.25895542483888,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.285000+00:00,18.25895542483888,45.0,45.0,45.0,312.688,-0.875,0.312,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.343000+00:00,18.25895542483888,45.0,45.0,45.0,312.688,-0.875,0.312,21.31,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.392000+00:00,18.25895542483888,45.0,45.0,45.0,312.688,-0.875,0.312,21.31,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.442000+00:00,18.25895542483888,45.0,45.0,45.0,312.688,-0.875,0.312,21.31,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.502000+00:00,18.25895542483888,45.0,45.0,45.0,312.688,-0.875,0.312,21.31,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.560000+00:00,18.38556470364118,45.0,45.0,45.0,312.688,-0.875,0.312,21.31,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.609000+00:00,18.51217398244348,45.0,45.0,45.0,312.688,-0.875,0.312,21.31,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.658000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-0.875,0.375,21.31,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.708000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-0.875,0.375,22.0,-110.75,-19.688,-17.5,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.757000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-0.875,0.375,22.0,-118.0,-16.25,17.062,-0.014,-0.011,-0.003,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.806000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-0.875,0.375,22.0,-118.0,-16.25,17.062,-0.007,-0.004,0.018,-0.27,-0.13,9.47,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.856000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-0.875,0.375,22.0,-118.0,-16.25,17.062,-0.007,-0.004,0.018,-0.01,-0.49,9.45,-0.12,-0.08,-0.33,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.905000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-0.875,0.375,22.0,-118.0,-16.25,17.062,-0.007,-0.004,0.018,-0.01,-0.49,9.45,0.14,-0.43,-0.34,-0.15,-0.05,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:33.954000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-0.875,0.375,22.0,-118.0,-16.25,17.062,-0.007,-0.004,0.018,-0.01,-0.49,9.45,0.14,-0.43,-0.34,-0.15,-0.06,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:34.004000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-0.875,0.375,22.0,-118.0,-16.25,17.062,-0.007,-0.004,0.018,-0.01,-0.49,9.45,0.14,-0.43,-0.34,-0.15,-0.06,9.8,0.69875,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:34.053000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-0.875,0.375,22.0,-118.0,-16.25,17.062,-0.007,-0.004,0.018,-0.01,-0.49,9.45,0.14,-0.43,-0.34,-0.15,-0.06,9.8,0.8300000000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:34.102000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-0.875,0.375,22.0,-118.0,-16.25,17.062,-0.007,-0.004,0.018,-0.01,-0.49,9.45,0.14,-0.43,-0.34,-0.15,-0.06,9.8,0.8300000000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:34.532000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-1.0,0.25,22.0,-118.0,-16.25,17.062,-0.007,-0.004,0.018,-0.01,-0.49,9.45,0.14,-0.43,-0.34,-0.15,-0.06,9.8,0.8300000000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:34.597000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-1.0,0.25,22.0,-118.0,-16.25,17.062,-0.007,-0.004,0.018,-0.01,-0.49,9.45,0.14,-0.43,-0.34,-0.15,-0.06,9.8,0.8300000000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:34.644000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-1.0,0.25,22.0,-80.25,-22.25,-16.188,-0.007,-0.004,0.018,-0.01,-0.49,9.45,0.14,-0.43,-0.34,-0.15,-0.06,9.8,0.8300000000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:34.693000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-1.0,0.25,22.0,-80.25,-22.25,-16.188,-0.002,-0.003,0.002,-0.01,-0.49,9.45,0.14,-0.43,-0.34,-0.15,-0.06,9.8,0.8300000000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:34.743000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-1.0,0.25,22.0,-80.25,-22.25,-16.188,-0.002,-0.003,0.002,-0.27,0.09,9.41,0.14,-0.43,-0.34,-0.15,-0.06,9.8,0.8300000000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:34.802000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-1.0,0.25,22.0,-80.25,-22.25,-16.188,-0.002,-0.003,0.002,-0.27,0.09,9.41,-0.09,0.14,-0.39,-0.15,-0.06,9.8,0.8300000000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:34.852000+00:00,18.51217398244348,45.0,45.0,45.0,312.75,-1.0,0.25,22.0,-80.25,-22.25,-16.188,-0.002,-0.003,0.002,-0.27,0.09,9.41,-0.09,0.14,-0.39,-0.17,-0.05,9.8,0.8300000000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
