,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:26:40.580000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:41.743000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:42.516000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:43.521000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:44.524000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:45.529000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:46.532000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:47.536000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:48.540000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:49.544000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:50.580000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:51.641000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:52.664000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:53.825000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:54.562000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:55.566000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:56.569000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:57.573000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.577000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:59.580000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:00.613000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:01.656000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:02.788000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:03.596000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:04.600000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:05.604000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:06.626000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:07.797000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:08.811000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:09.796000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:10.771000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:11.775000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:12.928000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:14.040000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:14.817000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:15.821000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:16.895000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:17.828000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:18.866000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:19.865000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:20.829000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:21.740000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:22.676000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:23.782000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:24.703000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:25.873000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:26.581000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:27.566000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:28.572000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:29.584000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:30.575000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:31.596000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:32.576000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:33.594000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:34.602000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:35.600000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:36.597000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:37.603000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:38.618000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:39.624000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:40.699000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:41.861000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:42.619000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:43.653000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:44.637000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:45.645000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:46.660000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:47.650000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:48.652000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:49.655000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:50.678000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:51.750000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:52.773000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:53.933000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:54.671000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:55.673000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:56.681000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:57.681000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.675000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:59.698000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:00.711000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:01.760000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:02.885000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:03.702000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:04.697000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:05.711000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:06.724000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:07.905000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:08.909000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:12.415000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:17.309000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
