,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:30:32.716000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.775000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.829000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.878000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.932000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.983000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.034000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.084000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.134000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,21.53,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.193000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,21.53,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.242000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,21.53,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.290000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,21.53,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.487000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.75,0.5,21.53,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.585000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.597000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.001,0.013,-0.001,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.650000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,-0.59,0.31,9.45,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.700000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,-0.44,0.38,-0.34,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.751000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.15,-0.07,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.800000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.849000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.295,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.897000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:33.949000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.002000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.052000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.345000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.445000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.457000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,21.53,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.512000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,21.53,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.573000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,21.53,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.633000+00:00,35.29056638232972,15.0,15.0,15.0,20.312,-0.75,0.5,21.53,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.692000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,21.53,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.753000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-120.375,-1.5,-14.062,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.811000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.003,-0.006,0.004,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.871000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,0.03,0.56,9.47,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.932000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,0.16,0.65,-0.33,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:34.985000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:35.038000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.05875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:35.091000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.05875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:35.150000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:35.209000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:35.389000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:35.492000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:35.495000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,21.54,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:35.552000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,21.54,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.2,43.21,-43.39
2024-11-26 20:30:35.608000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,21.54,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.39
2024-11-26 20:30:35.669000+00:00,35.29056638232972,15.0,15.0,15.0,20.25,-0.75,0.5,21.54,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:35.729000+00:00,35.290652617282966,15.0,15.0,15.0,20.25,-0.75,0.5,21.54,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:35.796000+00:00,35.29073885223621,15.0,15.0,15.0,20.25,-0.75,0.5,21.54,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:35.847000+00:00,35.29073885223621,15.0,15.0,15.0,20.312,-0.75,0.5,21.54,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:35.907000+00:00,35.29073885223621,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-78.688,-1.562,-18.562,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:35.967000+00:00,35.29073885223621,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-131.688,-6.5,22.25,-0.004,-0.009,0.021,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.020000+00:00,35.29073885223621,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-131.688,-6.5,22.25,-0.01,0.021,0.058,-0.45,-0.09,9.38,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.071000+00:00,35.29073885223621,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-131.688,-6.5,22.25,-0.01,0.021,0.058,-0.11,-0.14,9.34,-0.31,0.0,-0.42,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.126000+00:00,35.29073885223621,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-131.688,-6.5,22.25,-0.01,0.021,0.058,-0.11,-0.14,9.34,0.02,-0.05,-0.46,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.185000+00:00,35.29073885223621,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-131.688,-6.5,22.25,-0.01,0.021,0.058,-0.11,-0.14,9.34,0.02,-0.05,-0.46,-0.13,-0.09,9.8,1.045,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.239000+00:00,35.29073885223621,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-131.688,-6.5,22.25,-0.01,0.021,0.058,-0.11,-0.14,9.34,0.02,-0.05,-0.46,-0.13,-0.09,9.8,1.045,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.292000+00:00,35.29073885223621,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-131.688,-6.5,22.25,-0.01,0.021,0.058,-0.11,-0.14,9.34,0.02,-0.05,-0.46,-0.13,-0.09,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.342000+00:00,35.29073885223621,15.0,15.0,15.0,20.312,-0.75,0.5,22.0,-131.688,-6.5,22.25,-0.01,0.021,0.058,-0.11,-0.14,9.34,0.02,-0.05,-0.46,-0.13,-0.09,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.518000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,22.0,-131.688,-6.5,22.25,-0.01,0.021,0.058,-0.11,-0.14,9.34,0.02,-0.05,-0.46,-0.13,-0.09,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.613000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,22.0,-131.688,-6.5,22.25,-0.01,0.021,0.058,-0.11,-0.14,9.34,0.02,-0.05,-0.46,-0.13,-0.09,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.624000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,22.0,-74.375,2.25,-24.25,-0.01,0.021,0.058,-0.11,-0.14,9.34,0.02,-0.05,-0.46,-0.13,-0.09,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.683000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,22.0,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.11,-0.14,9.34,0.02,-0.05,-0.46,-0.13,-0.09,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.742000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,22.0,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,0.02,-0.05,-0.46,-0.13,-0.09,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.802000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,22.0,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.13,-0.09,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.857000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,22.0,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.910000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,22.0,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:36.969000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,22.0,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.018000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,21.54,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.075000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,21.54,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.130000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,21.54,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.190000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,21.54,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.07125,-1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.243000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,21.54,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.07125,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.294000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,21.54,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.0975,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.348000+00:00,35.29073885223621,15.0,15.0,15.0,20.188,-0.625,0.625,21.54,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.0975,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.407000+00:00,35.180592539333965,15.0,15.0,15.0,20.188,-0.625,0.625,21.54,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.0975,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.528000+00:00,35.180592539333965,15.0,15.0,15.0,20.125,-0.562,0.625,21.54,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.0975,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.636000+00:00,35.180592539333965,15.0,15.0,15.0,20.125,-0.562,0.625,22.0,-74.375,2.25,-24.25,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.0975,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.647000+00:00,35.180592539333965,15.0,15.0,15.0,20.125,-0.562,0.625,22.0,-107.562,9.875,-1.062,0.026,-0.019,-0.039,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.0975,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.705000+00:00,35.180592539333965,15.0,15.0,15.0,20.125,-0.562,0.625,22.0,-107.562,9.875,-1.062,0.01,-0.017,-0.011,-0.33,0.14,9.46,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.0975,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.765000+00:00,35.180592539333965,15.0,15.0,15.0,20.125,-0.562,0.625,22.0,-107.562,9.875,-1.062,0.01,-0.017,-0.011,0.19,-0.21,9.44,-0.22,0.25,-0.34,-0.11,-0.1,9.8,1.0975,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.831000+00:00,35.180592539333965,15.0,15.0,15.0,20.125,-0.562,0.625,22.0,-107.562,9.875,-1.062,0.01,-0.017,-0.011,0.19,-0.21,9.44,0.29,-0.09,-0.36,-0.11,-0.1,9.8,1.0975,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.884000+00:00,35.180592539333965,15.0,15.0,15.0,20.125,-0.562,0.625,22.0,-107.562,9.875,-1.062,0.01,-0.017,-0.011,0.19,-0.21,9.44,0.29,-0.09,-0.36,-0.1,-0.11,9.8,1.0975,1.25,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:37.944000+00:00,35.180592539333965,15.0,15.0,15.0,20.125,-0.562,0.625,22.0,-107.562,9.875,-1.062,0.01,-0.017,-0.011,0.19,-0.21,9.44,0.29,-0.09,-0.36,-0.1,-0.11,9.8,1.0975,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
