,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:56:19.338000+00:00,48.3814449973465,60.0,60.0,60.0,10.312,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.003,-0.01,-0.68,0.03,9.42,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.7325,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.387000+00:00,48.3814449973465,60.0,60.0,60.0,10.312,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.003,-0.01,-0.68,0.03,9.42,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.445000+00:00,48.3814449973465,60.0,60.0,60.0,10.312,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.003,-0.01,-0.68,0.03,9.42,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.495000+00:00,48.38116827168293,60.0,60.0,60.0,10.312,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.003,-0.01,-0.68,0.03,9.42,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.714000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.003,-0.01,-0.68,0.03,9.42,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.780000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.003,-0.01,-0.68,0.03,9.42,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.827000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,22.0,-65.25,-7.5,-19.375,-0.004,-0.003,-0.01,-0.68,0.03,9.42,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.877000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,22.0,-65.25,-7.5,-19.375,-0.031,0.016,0.02,-0.68,0.03,9.42,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.926000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,22.0,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.975000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,22.0,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.17,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.025000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,22.0,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.075000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,22.0,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.125000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,22.0,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.175000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,20.86,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.225000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,20.86,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.275000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,20.86,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.325000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,20.86,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.376000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,20.86,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.8062500000000001,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.438000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,20.86,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.496000+00:00,48.38116827168293,60.0,60.0,60.0,10.5,-2.188,-1.0,20.86,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.555000+00:00,48.380844927429074,60.0,60.0,60.0,10.5,-2.188,-1.0,20.86,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.722000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,20.86,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.770000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,22.0,-65.25,-7.5,-19.375,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.817000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,22.0,-76.688,-6.375,-12.562,-0.031,0.016,0.02,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.867000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,22.0,-76.688,-6.375,-12.562,0.029,0.002,0.04,0.08,-0.38,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.917000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,22.0,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.47,-0.55,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:20.966000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,22.0,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.018000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,22.0,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.068000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,22.0,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.117000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,22.0,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.168000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,20.86,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.217000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,20.86,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.267000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,20.86,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.317000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,20.86,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.79875,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.367000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,20.86,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.79875,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.417000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,20.86,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.467000+00:00,48.380844927429074,60.0,60.0,60.0,11.062,-2.25,-0.938,20.86,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.636000+00:00,48.38081071387829,60.0,60.0,60.0,11.062,-2.25,-0.938,20.86,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.729000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,20.86,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.776000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-76.688,-6.375,-12.562,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.825000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-107.75,-22.5,15.75,0.029,0.002,0.04,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.876000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-107.75,-22.5,15.75,0.003,0.002,0.003,-0.33,0.04,9.46,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.925000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.04,-0.12,-0.33,-0.38,0.16,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:21.976000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.16,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.025000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.076000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7275,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.125000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.176000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.235000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.286000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,22.0,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.335000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,20.86,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.388000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,20.86,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.437000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,20.86,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.490000+00:00,48.38081071387829,60.0,60.0,60.0,11.0,-2.188,-1.0,20.86,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.737000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.188,-1.0,20.86,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.795000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,20.86,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.846000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-107.75,-22.5,15.75,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.909000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-120.375,-34.062,5.688,0.003,0.002,0.003,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:22.966000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.17,0.12,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.018000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.56,-0.04,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.068000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.38,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.118000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.7750000000000001,0.0,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.167000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.7750000000000001,3.75,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.220000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.267000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.317000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.368000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,22.0,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.418000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,20.86,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.468000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,20.86,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.517000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,20.86,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.567000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,20.86,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.625000+00:00,48.380767046556194,60.0,60.0,60.0,11.0,-2.0,-1.0,20.86,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.752000+00:00,48.380767046556194,60.0,60.0,60.0,10.812,-2.062,-1.0,20.86,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.816000+00:00,48.380767046556194,60.0,60.0,60.0,10.812,-2.062,-1.0,22.0,-120.375,-34.062,5.688,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.867000+00:00,48.380767046556194,60.0,60.0,60.0,10.812,-2.062,-1.0,22.0,-115.688,-31.25,14.188,0.009,-0.021,-0.01,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.917000+00:00,48.380767046556194,60.0,60.0,60.0,10.812,-2.062,-1.0,22.0,-115.688,-31.25,14.188,-0.028,-0.003,-0.016,0.61,0.35,9.36,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:23.968000+00:00,48.380767046556194,60.0,60.0,60.0,10.812,-2.062,-1.0,22.0,-115.688,-31.25,14.188,-0.028,-0.003,-0.016,0.33,-0.27,9.41,0.96,0.17,-0.43,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:24.017000+00:00,48.380767046556194,60.0,60.0,60.0,10.812,-2.062,-1.0,22.0,-115.688,-31.25,14.188,-0.028,-0.003,-0.016,0.33,-0.27,9.41,0.69,-0.44,-0.37,-0.34,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:24.068000+00:00,48.380767046556194,60.0,60.0,60.0,10.812,-2.062,-1.0,22.0,-115.688,-31.25,14.188,-0.028,-0.003,-0.016,0.33,-0.27,9.41,0.69,-0.44,-0.37,-0.35,0.17,9.79,1.99625,3.75,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:24.117000+00:00,48.380767046556194,60.0,60.0,60.0,10.812,-2.062,-1.0,22.0,-115.688,-31.25,14.188,-0.028,-0.003,-0.016,0.33,-0.27,9.41,0.69,-0.44,-0.37,-0.35,0.17,9.79,1.99625,6.25,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:24.171000+00:00,48.380767046556194,60.0,60.0,60.0,10.812,-2.062,-1.0,22.0,-115.688,-31.25,14.188,-0.028,-0.003,-0.016,0.33,-0.27,9.41,0.69,-0.44,-0.37,-0.35,0.17,9.79,1.8975,6.25,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:24.230000+00:00,48.380767046556194,60.0,60.0,60.0,10.812,-2.062,-1.0,22.0,-115.688,-31.25,14.188,-0.028,-0.003,-0.016,0.33,-0.27,9.41,0.69,-0.44,-0.37,-0.35,0.17,9.79,1.8975,6.25,10.0,45.0,0.6,1.0,1016.89,43.63,-15.6
