,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:32:08.664000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.724000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.2,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.783000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.926000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.023000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.034000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,21.54,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.090000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,21.54,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.146000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,21.54,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.194000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,21.54,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.248000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,21.54,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.307000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,21.54,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.366000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,21.54,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.426000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,21.54,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.479000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,21.54,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.529000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,22.0,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.578000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,22.0,-116.688,-5.5,-26.375,0.003,-0.001,0.002,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.628000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,22.0,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.26,0.15,9.45,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.677000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,22.0,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,0.03,0.31,-0.36,-0.21,-0.03,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.727000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,22.0,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.21,-0.03,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:09.776000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,22.0,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.079000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,22.0,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.176000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,22.0,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.179000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,21.54,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.234000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,21.54,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.281000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,21.54,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.333000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,21.54,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.55,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.385000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,21.54,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.55,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.445000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,21.54,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.504000+00:00,15.629993524843622,15.0,15.0,15.0,18.5,-1.312,0.125,21.54,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.563000+00:00,15.756516245092246,15.0,15.0,15.0,18.5,-1.312,0.125,21.54,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.623000+00:00,15.883038965340873,15.0,15.0,15.0,18.5,-1.312,0.125,21.54,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.679000+00:00,15.883038965340873,15.0,15.0,15.0,18.5,-1.188,0.062,21.54,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.727000+00:00,15.883038965340873,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-116.688,-5.5,-26.375,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.776000+00:00,15.883038965340873,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.004,-0.008,0.0,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.827000+00:00,15.883038965340873,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.37,0.21,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.874000+00:00,15.883038965340873,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,-0.14,0.23,-0.37,-0.22,-0.02,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.923000+00:00,15.883038965340873,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.22,-0.02,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:10.974000+00:00,15.883038965340873,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.023000+00:00,16.070325353275756,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.62,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.134000+00:00,16.070325353275756,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.62,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.223000+00:00,16.070325353275756,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.226000+00:00,16.070325353275756,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.269000+00:00,16.070325353275756,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.319000+00:00,16.070325353275756,15.0,15.0,15.0,18.5,-1.188,0.062,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.369000+00:00,16.070325353275756,15.0,15.0,15.0,18.5,-1.188,0.062,21.54,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.423000+00:00,16.070325353275756,15.0,15.0,15.0,18.5,-1.188,0.062,21.54,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.484000+00:00,16.070325353275756,15.0,15.0,15.0,18.5,-1.188,0.062,21.54,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.543000+00:00,16.070325353275756,15.0,15.0,15.0,18.5,-1.188,0.062,21.54,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.601000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,21.54,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.649000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-139.75,-11.75,17.188,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.696000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-96.188,-11.5,-18.375,-0.01,-0.018,-0.007,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.744000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.11,-0.04,9.42,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.807000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.18,-0.09,-0.38,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.859000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.2,-0.01,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:11.918000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.735,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.138000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.735,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.233000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.236000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.288000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.342000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,22.0,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.396000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,21.54,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.451000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,21.54,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.511000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,21.54,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.570000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.25,0.125,21.54,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.629000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,21.54,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.689000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-96.188,-11.5,-18.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.748000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-95.75,-7.75,-28.375,-0.004,-0.007,0.0,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.807000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.14,0.16,9.44,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.861000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,0.07,0.18,-0.36,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.916000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.21,-0.02,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:12.976000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.7575000000000001,1.25,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.142000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.7575000000000001,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.239000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.57875,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.242000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.57875,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.420000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.57875,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.521000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,22.0,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.57875,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.533000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,21.54,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.57875,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.587000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,21.54,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.57875,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.647000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,21.54,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.57875,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.706000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.062,21.54,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.57875,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.765000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.125,21.54,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.57875,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:13.831000+00:00,16.070325353275756,15.0,15.0,15.0,18.438,-1.312,0.125,22.0,-95.75,-7.75,-28.375,-0.008,-0.002,-0.002,-0.31,0.18,9.46,-0.08,0.2,-0.34,-0.22,-0.01,9.8,0.57875,0.0,0.0,180.0,4.9,6.0,1020.26,43.28,-43.4
